        TIME,  PDCSAP_FLUX
 539.4499825,         null
 539.4704165,1.0326835e+04
 539.4908504,1.0300881e+04
 539.5112844,1.0308771e+04
 539.5317182,1.0312315e+04
 539.5521521,1.0312048e+04
 539.5725861,1.0308223e+04
 539.5930199,1.0314877e+04
 539.6134538,1.0307338e+04
 539.6338878,1.0317311e+04
 539.6543216,1.0308282e+04
 539.6747555,1.0323242e+04
 539.6951895,1.0312030e+04
 539.7156234,1.0318491e+04
 539.7360572,1.0321351e+04
 539.7564912,1.0319296e+04
 539.7769251,1.0313281e+04
 539.7973589,1.0316782e+04
 539.8177929,1.0321225e+04
 539.8382267,1.0321511e+04
 539.8586607,1.0313774e+04
 539.8790946,1.0317076e+04
 539.8995284,1.0313033e+04
 539.9199624,1.0323646e+04
 539.9403963,1.0331192e+04
 539.9608301,1.0329514e+04
 539.9812641,1.0325557e+04
 540.0016980,1.0329134e+04
 540.0221318,1.0336343e+04
 540.0425658,1.0327819e+04
 540.0629997,1.0320648e+04
 540.0834336,1.0321023e+04
 540.1038675,1.0319052e+04
 540.1243014,1.0332873e+04
 540.1447354,1.0330497e+04
 540.1651692,1.0317188e+04
 540.1856031,1.0333491e+04
 540.2060371,1.0327318e+04
 540.2264710,1.0309072e+04
 540.2469048,1.0326802e+04
 540.2673388,1.0327114e+04
 540.2877727,1.0324975e+04
 540.3082065,1.0335471e+04
 540.3286404,1.0325372e+04
 540.3490743,1.0325582e+04
 540.3695081,1.0317292e+04
 540.3899421,1.0318857e+04
 540.4103760,1.0327539e+04
 540.4308098,1.0326786e+04
 540.4512438,1.0334750e+04
 540.4716776,1.0332532e+04
 540.4921116,1.0335159e+04
 540.5125455,1.0326986e+04
 540.5329793,1.0333721e+04
 540.5534133,1.0327785e+04
 540.5738472,1.0326647e+04
 540.5942811,1.0326889e+04
 540.6147149,1.0340643e+04
 540.6351488,1.0335604e+04
 540.6555827,1.0331232e+04
 540.6760166,1.0332479e+04
 540.6964505,1.0330370e+04
 540.7168844,1.0328088e+04
 540.7373184,1.0329955e+04
 540.7577522,1.0324785e+04
 540.7781862,1.0331686e+04
 540.7986201,1.0327165e+04
 540.8190538,1.0324316e+04
 540.8394878,1.0332160e+04
 540.8599217,1.0339796e+04
 540.8803555,1.0330985e+04
 540.9007895,1.0332282e+04
 540.9212234,1.0329796e+04
 540.9416572,1.0332091e+04
 540.9620912,1.0331682e+04
 540.9825250,1.0326715e+04
 541.0029588,1.0335375e+04
 541.0233928,1.0342395e+04
 541.0438267,1.0339077e+04
 541.0642607,1.0344766e+04
 541.0846945,1.0340213e+04
 541.1051284,         null
 541.1255622,1.0338973e+04
 541.1459961,1.0336024e+04
 541.1664300,1.0363284e+04
 541.1868639,1.0339796e+04
 541.2072978,1.0338801e+04
 541.2277317,1.0335698e+04
 541.2481656,1.0339322e+04
 541.2685994,1.0335590e+04
 541.2890333,1.0344242e+04
 541.3094673,1.0336177e+04
 541.3299011,1.0342949e+04
 541.3503351,1.0348551e+04
 541.3707690,1.0349221e+04
 541.3912027,1.0349554e+04
 541.4116367,1.0339356e+04
 541.4320706,1.0335522e+04
 541.4525044,1.0336541e+04
 541.4729384,1.0327704e+04
 541.4933723,1.0349493e+04
 541.5138060,1.0344792e+04
 541.5342400,1.0346657e+04
 541.5546739,1.0353607e+04
 541.5751078,1.0344313e+04
 541.5955417,1.0334199e+04
 541.6159755,1.0330355e+04
 541.6364094,1.0344701e+04
 541.6568433,1.0327257e+04
 541.6772772,1.0333887e+04
 541.6977112,1.0351251e+04
 541.7181449,1.0348622e+04
 541.7385788,1.0348128e+04
 541.7590128,1.0322660e+04
 541.7794467,1.0330380e+04
 541.7998805,1.0336648e+04
 541.8203144,1.0347726e+04
 541.8407482,1.0346811e+04
 541.8611821,1.0332533e+04
 541.8816161,1.0337370e+04
 541.9020499,1.0336421e+04
 541.9224837,1.0337370e+04
 541.9429177,1.0334875e+04
 541.9633515,1.0348883e+04
 541.9837855,1.0358713e+04
 542.0042193,1.0348541e+04
 542.0246531,1.0347150e+04
 542.0450871,1.0330792e+04
 542.0655210,1.0346680e+04
 542.0859547,1.0347443e+04
 542.1063887,1.0351261e+04
 542.1268226,1.0353601e+04
 542.1472565,1.0346011e+04
 542.1676903,1.0351173e+04
 542.1881242,1.0348251e+04
 542.2085581,1.0354451e+04
 542.2289921,1.0361242e+04
 542.2494258,1.0351181e+04
 542.2698598,1.0354795e+04
 542.2902937,1.0361402e+04
 542.3107275,1.0348284e+04
 542.3311614,1.0346553e+04
 542.3515953,1.0335546e+04
 542.3720291,1.0348047e+04
 542.3924631,1.0345967e+04
 542.4128969,1.0353262e+04
 542.4333307,1.0362767e+04
 542.4537647,1.0347490e+04
 542.4741986,1.0393077e+04
 542.4946323,1.0343793e+04
 542.5150663,1.0339247e+04
 542.5355001,1.0345771e+04
 542.5559340,1.0348753e+04
 542.5763679,1.0349902e+04
 542.5968017,1.0351612e+04
 542.6172357,1.0350191e+04
 542.6376695,1.0354261e+04
 542.6581034,1.0365079e+04
 542.6785373,1.0354384e+04
 542.6989711,1.0350040e+04
 542.7194050,1.0345596e+04
 542.7398389,1.0340990e+04
 542.7602727,1.0347395e+04
 542.7807066,1.0349577e+04
 542.8011406,1.0352663e+04
 542.8215743,1.0346785e+04
 542.8420082,1.0356975e+04
 542.8624422,1.0349431e+04
 542.8828759,1.0349355e+04
 542.9033099,1.0344082e+04
 542.9237438,1.0366483e+04
 542.9441776,1.0354190e+04
 542.9646115,1.0356662e+04
 542.9850454,1.0353470e+04
 543.0054792,1.0347112e+04
 543.0259131,1.0345770e+04
 543.0463470,1.0345545e+04
 543.0667809,1.0349402e+04
 543.0872147,1.0346905e+04
 543.1076486,1.0353939e+04
 543.1280824,1.0352479e+04
 543.1485163,1.0362551e+04
 543.1689502,1.0347516e+04
 543.1893840,1.0355688e+04
 543.2098179,1.0358640e+04
 543.2302518,1.0358871e+04
 543.2506856,1.0361418e+04
 543.2711195,1.0345698e+04
 543.2915534,1.0349383e+04
 543.3119873,1.0347855e+04
 543.3324211,1.0344799e+04
 543.3528550,1.0346687e+04
 543.3732889,1.0344146e+04
 543.3937227,1.0350089e+04
 543.4141565,1.0349157e+04
 543.4345905,1.0351419e+04
 543.4550243,1.0353515e+04
 543.4754582,1.0354964e+04
 543.4958921,1.0360385e+04
 543.5163258,1.0360980e+04
 543.5367598,1.0351729e+04
 543.5571937,1.0359467e+04
 543.5776274,1.0352278e+04
 543.5980614,1.0351674e+04
 543.6184953,1.0369016e+04
 543.6389291,1.0358037e+04
 543.6593630,1.0360402e+04
 543.6797968,1.0348023e+04
 543.7002307,1.0351119e+04
 543.7206645,1.0348868e+04
 543.7410984,1.0370517e+04
 543.7615323,1.0365979e+04
 543.7819661,1.0357327e+04
 543.8024000,1.0365865e+04
 543.8228339,1.0366886e+04
 543.8432678,1.0350356e+04
 543.8637016,1.0357474e+04
 543.8841355,1.0363405e+04
 543.9045693,1.0365614e+04
 543.9250031,1.0358508e+04
 543.9454371,1.0352633e+04
 543.9658708,1.0351578e+04
 543.9863047,1.0357309e+04
 544.0067387,1.0360933e+04
 544.0271724,1.0354797e+04
 544.0476063,1.0355790e+04
 544.0680402,1.0348438e+04
 544.0884740,         null
 544.1089079,1.0352490e+04
 544.1293418,1.0359297e+04
 544.1497756,1.0348366e+04
 544.1702095,1.0349402e+04
 544.1906434,1.0360490e+04
 544.2110772,1.0345563e+04
 544.2315111,1.0345016e+04
 544.2519449,1.0341807e+04
 544.2723788,1.0351168e+04
 544.2928127,1.0364460e+04
 544.3132465,1.0344462e+04
 544.3336803,1.0362454e+04
 544.3541143,1.0356771e+04
 544.3745480,1.0359741e+04
 544.3949820,1.0364250e+04
 544.4154158,1.0361746e+04
 544.4358496,1.0353338e+04
 544.4562835,1.0362013e+04
 544.4767174,1.0357598e+04
 544.4971511,1.0367016e+04
 544.5175851,1.0351967e+04
 544.5380189,1.0356073e+04
 544.5584527,1.0354729e+04
 544.5788866,1.0350752e+04
 544.5993204,1.0338521e+04
 544.6197542,1.0350503e+04
 544.6401882,1.0354299e+04
 544.6606220,1.0344674e+04
 544.6810558,1.0346823e+04
 544.7014897,1.0348534e+04
 544.7219236,1.0341170e+04
 544.7423574,1.0345916e+04
 544.7627913,1.0344448e+04
 544.7832251,1.0349230e+04
 544.8036590,1.0335188e+04
 544.8240928,1.0340989e+04
 544.8445267,1.0340927e+04
 544.8649606,1.0339635e+04
 544.8853944,1.0335854e+04
 544.9058282,1.0334090e+04
 544.9262622,1.0352654e+04
 544.9466959,1.0354000e+04
 544.9671298,1.0364633e+04
 544.9875637,1.0352616e+04
 545.0079975,1.0350476e+04
 545.0284314,1.0366750e+04
 545.0488652,1.0357977e+04
 545.0692990,1.0367707e+04
 545.0897329,1.0354460e+04
 545.1101668,1.0348835e+04
 545.1306006,1.0348434e+04
 545.1510345,1.0339121e+04
 545.1714683,1.0356287e+04
 545.1919022,1.0347925e+04
 545.2123360,1.0344418e+04
 545.2327698,1.0352543e+04
 545.2532037,1.0360394e+04
 545.2736375,1.0354895e+04
 545.2940714,1.0364653e+04
 545.3145053,1.0364851e+04
 545.3349391,1.0356354e+04
 545.3553729,1.0353792e+04
 545.3758068,1.0354151e+04
 545.3962406,1.0343597e+04
 545.4166744,1.0347889e+04
 545.4371084,1.0344768e+04
 545.4575421,1.0356825e+04
 545.4779759,1.0364232e+04
 545.4984099,1.0360891e+04
 545.5188436,1.0357071e+04
 545.5392775,1.0344463e+04
 545.5597114,1.0351700e+04
 545.5801451,1.0345828e+04
 545.6005790,1.0352134e+04
 545.6210129,1.0356584e+04
 545.6414467,1.0356400e+04
 545.6618806,1.0359464e+04
 545.6823144,1.0362566e+04
 545.7027483,1.0352100e+04
 545.7231821,1.0347651e+04
 545.7436160,1.0344375e+04
 545.7640498,1.0340020e+04
 545.7844837,1.0337467e+04
 545.8049175,1.0346274e+04
 545.8253513,1.0333398e+04
 545.8457852,1.0343203e+04
 545.8662190,1.0350302e+04
 545.8866528,1.0349644e+04
 545.9070868,1.0344377e+04
 545.9275205,1.0338280e+04
 545.9479544,1.0339187e+04
 545.9683882,1.0350807e+04
 545.9888220,1.0354824e+04
 546.0092559,1.0374766e+04
 546.0296897,1.0347841e+04
 546.0501235,1.0346775e+04
 546.0705574,1.0358634e+04
 546.0909912,1.0355260e+04
 546.1114250,1.0348040e+04
 546.1318589,1.0351166e+04
 546.1522928,1.0349052e+04
 546.1727265,1.0350932e+04
 546.1931604,1.0347471e+04
 546.2135943,1.0348386e+04
 546.2340281,1.0347647e+04
 546.2544619,1.0349862e+04
 546.2748958,1.0356246e+04
 546.2953297,1.0351159e+04
 546.3157634,1.0353487e+04
 546.3361973,1.0352978e+04
 546.3566312,1.0345300e+04
 546.3770649,1.0349959e+04
 546.3974988,1.0348257e+04
 546.4179327,1.0343459e+04
 546.4383664,1.0345173e+04
 546.4588003,1.0346415e+04
 546.4792342,1.0337705e+04
 546.4996679,1.0341929e+04
 546.5201017,1.0348234e+04
 546.5405357,1.0370187e+04
 546.5609694,1.0347057e+04
 546.5814033,1.0344812e+04
 546.6018371,1.0341879e+04
 546.6222709,1.0334491e+04
 546.6427048,1.0326571e+04
 546.6631385,1.0347636e+04
 546.6835724,1.0344766e+04
 546.7040063,1.0342055e+04
 546.7244401,1.0340270e+04
 546.7448739,1.0344196e+04
 546.7653078,1.0354360e+04
 546.7857416,1.0355896e+04
 546.8061753,1.0349317e+04
 546.8266093,1.0349812e+04
 546.8470431,1.0354064e+04
 546.8674770,1.0347131e+04
 546.8879107,1.0342998e+04
 546.9083446,1.0338304e+04
 546.9287785,1.0341277e+04
 546.9492122,1.0348596e+04
 546.9696461,1.0343814e+04
 546.9900800,1.0350406e+04
 547.0105137,1.0350368e+04
 547.0309475,1.0351603e+04
 547.0513814,1.0348608e+04
 547.0718152,         null
 547.0922490,         null
 547.1126829,1.0338622e+04
 547.1331167,1.0338952e+04
 547.1535505,1.0343699e+04
 547.1739844,1.0350646e+04
 547.1944182,1.0359349e+04
 547.2148520,1.0348001e+04
 547.2352859,1.0346420e+04
 547.2557197,1.0350216e+04
 547.2761535,1.0347434e+04
 547.2965873,1.0348383e+04
 547.3170211,1.0350471e+04
 547.3374550,1.0345337e+04
 547.3578888,1.0341760e+04
 547.3783225,1.0346866e+04
 547.3987564,1.0353172e+04
 547.4191903,1.0352327e+04
 547.4396240,1.0331720e+04
 547.4600579,1.0335553e+04
 547.4804917,1.0328993e+04
 547.5009256,1.0343810e+04
 547.5213594,1.0343430e+04
 547.5417932,1.0340095e+04
 547.5622271,1.0346893e+04
 547.5826608,1.0342630e+04
 547.6030946,1.0338091e+04
 547.6235285,1.0347207e+04
 547.6439623,1.0333366e+04
 547.6643961,1.0340224e+04
 547.6848300,1.0334114e+04
 547.7052638,1.0334373e+04
 547.7256975,1.0342490e+04
 547.7461314,1.0343719e+04
 547.7665653,1.0330873e+04
 547.7869990,1.0335506e+04
 547.8074329,1.0336327e+04
 547.8278667,1.0330245e+04
 547.8483006,1.0333605e+04
 547.8687343,1.0334798e+04
 547.8891682,1.0336993e+04
 547.9096021,1.0345848e+04
 547.9300358,1.0339949e+04
 547.9504696,1.0341337e+04
 547.9709034,1.0334893e+04
 547.9913372,1.0328899e+04
 548.0117710,1.0336663e+04
 548.0322049,1.0337540e+04
 548.0526387,1.0340646e+04
 548.0730725,1.0341980e+04
 548.0935063,1.0332390e+04
 548.1139401,1.0331062e+04
 548.1343740,1.0343364e+04
 548.1548077,1.0339086e+04
 548.1752416,1.0344921e+04
 548.1956755,1.0344660e+04
 548.2161093,1.0340427e+04
 548.2365430,1.0328332e+04
 548.2569769,1.0348104e+04
 548.2774107,1.0338775e+04
 548.2978444,1.0340611e+04
