        TIME,  PDCSAP_FLUX
 539.4503913,         null
 539.4708254,7.2092974e+03
 539.4912593,7.2330117e+03
 539.5116934,7.2197612e+03
 539.5321273,7.2607578e+03
 539.5525612,7.1394824e+03
 539.5729953,7.2129326e+03
 539.5934292,7.2249814e+03
 539.6138631,7.1668550e+03
 539.6342972,7.2664634e+03
 539.6547310,7.1962544e+03
 539.6751650,7.0699399e+03
 539.6955991,7.1901113e+03
 539.7160330,7.2823154e+03
 539.7364669,7.2233169e+03
 539.7569009,7.1853760e+03
 539.7773349,7.2597871e+03
 539.7977688,7.2879175e+03
 539.8182028,7.1269414e+03
 539.8386367,7.1767441e+03
 539.8590707,7.2461084e+03
 539.8795047,7.2717412e+03
 539.8999386,7.1833101e+03
 539.9203726,7.3055273e+03
 539.9408066,7.2336631e+03
 539.9612404,7.2024487e+03
 539.9816745,7.2023066e+03
 540.0021085,7.2703037e+03
 540.0225423,7.2047358e+03
 540.0429764,7.2574224e+03
 540.0634103,7.1614424e+03
 540.0838443,7.2359526e+03
 540.1042782,7.2185249e+03
 540.1247122,7.1975010e+03
 540.1451462,7.1056440e+03
 540.1655801,7.1465679e+03
 540.1860141,7.1867783e+03
 540.2064481,7.2711499e+03
 540.2268821,7.2705371e+03
 540.2473159,7.1550522e+03
 540.2677500,7.1798345e+03
 540.2881839,6.9891865e+03
 540.3086178,7.2454136e+03
 540.3290518,7.2533950e+03
 540.3494858,7.2345674e+03
 540.3699196,7.0983545e+03
 540.3903537,7.3139277e+03
 540.4107877,7.2833208e+03
 540.4312215,7.1237529e+03
 540.4516556,7.2532119e+03
 540.4720894,7.1529990e+03
 540.4925235,7.1300811e+03
 540.5129574,7.1079907e+03
 540.5333913,7.1082998e+03
 540.5538253,7.1503364e+03
 540.5742593,7.2549292e+03
 540.5946932,7.0778032e+03
 540.6151272,7.2808887e+03
 540.6355611,7.2194014e+03
 540.6559951,7.3052925e+03
 540.6764290,7.1028994e+03
 540.6968630,7.1393237e+03
 540.7172969,7.3194351e+03
 540.7377310,7.1850767e+03
 540.7581648,7.1798882e+03
 540.7785989,7.2886592e+03
 540.7990328,7.1904868e+03
 540.8194667,7.1595166e+03
 540.8399007,7.1146606e+03
 540.8603347,7.2713442e+03
 540.8807685,7.1379019e+03
 540.9012025,7.2369937e+03
 540.9216365,7.1296377e+03
 540.9420703,7.2461968e+03
 540.9625044,7.2110249e+03
 540.9829383,7.2217866e+03
 541.0033722,7.1181660e+03
 541.0238062,7.2349214e+03
 541.0442402,7.1898257e+03
 541.0646742,7.2762568e+03
 541.0851081,7.1141753e+03
 541.1055420,         null
 541.1259759,7.1836250e+03
 541.1464099,7.3344858e+03
 541.1668438,7.1396484e+03
 541.1872778,7.2139150e+03
 541.2077117,7.2390220e+03
 541.2281457,7.1365391e+03
 541.2485796,7.1817173e+03
 541.2690135,7.1388169e+03
 541.2894475,7.1973306e+03
 541.3098815,7.2035605e+03
 541.3303154,7.2529121e+03
 541.3507494,7.1429668e+03
 541.3711834,7.1191865e+03
 541.3916172,7.2484414e+03
 541.4120512,7.2589531e+03
 541.4324852,7.2532744e+03
 541.4529190,7.2833042e+03
 541.4733531,7.3339443e+03
 541.4937870,7.2139077e+03
 541.5142208,7.3318027e+03
 541.5346549,7.2770015e+03
 541.5550888,7.1584526e+03
 541.5755227,7.1395781e+03
 541.5959567,7.3217480e+03
 541.6163906,7.2666812e+03
 541.6368246,7.2716113e+03
 541.6572585,7.1856499e+03
 541.6776924,7.3360493e+03
 541.6981265,7.1504414e+03
 541.7185603,7.1529277e+03
 541.7389942,7.2759507e+03
 541.7594283,7.1454150e+03
 541.7798622,7.2178936e+03
 541.8002961,7.3341543e+03
 541.8207301,7.3401523e+03
 541.8411639,7.1530396e+03
 541.8615979,7.1050083e+03
 541.8820319,7.1973071e+03
 541.9024657,7.3580469e+03
 541.9228997,7.2791230e+03
 541.9433337,7.2027607e+03
 541.9637675,7.3163320e+03
 541.9842016,7.2450776e+03
 542.0046355,7.3069878e+03
 542.0250693,7.1981895e+03
 542.0455034,7.3067563e+03
 542.0659373,7.1670298e+03
 542.0863711,7.1958125e+03
 542.1068052,7.2655352e+03
 542.1272391,7.2980649e+03
 542.1476730,7.1705117e+03
 542.1681070,7.2015059e+03
 542.1885409,7.1609150e+03
 542.2089748,7.2700981e+03
 542.2294088,7.0402441e+03
 542.2498427,7.2176377e+03
 542.2702767,7.2308403e+03
 542.2907106,7.1395903e+03
 542.3111445,7.1866367e+03
 542.3315785,7.2246919e+03
 542.3520124,7.2021772e+03
 542.3724463,7.2463408e+03
 542.3928803,7.2442490e+03
 542.4133142,7.1855156e+03
 542.4337480,7.1831323e+03
 542.4541821,7.3068867e+03
 542.4746160,7.2666240e+03
 542.4950498,7.2030737e+03
 542.5154838,7.2219082e+03
 542.5359177,7.1574868e+03
 542.5563517,7.2294038e+03
 542.5767856,7.1814316e+03
 542.5972195,7.3553989e+03
 542.6176535,7.2807236e+03
 542.6380874,7.2075747e+03
 542.6585213,7.2316641e+03
 542.6789553,7.1465547e+03
 542.6993892,7.3039209e+03
 542.7198231,7.1649258e+03
 542.7402570,7.1632393e+03
 542.7606909,7.2913696e+03
 542.7811249,7.2408550e+03
 542.8015589,7.3126943e+03
 542.8219927,7.2731143e+03
 542.8424266,7.3214438e+03
 542.8628607,7.2352832e+03
 542.8832945,7.1972402e+03
 542.9037285,7.2469893e+03
 542.9241624,7.2316255e+03
 542.9445963,7.2311343e+03
 542.9650303,7.2199932e+03
 542.9854642,7.0524624e+03
 543.0058980,7.2678315e+03
 543.0263320,7.1758491e+03
 543.0467660,7.2457700e+03
 543.0671999,7.2930923e+03
 543.0876338,7.3065029e+03
 543.1080677,7.3435312e+03
 543.1285016,7.0831479e+03
 543.1489356,7.1838423e+03
 543.1693695,7.2244185e+03
 543.1898034,7.1832505e+03
 543.2102373,7.3209834e+03
 543.2306712,7.2323882e+03
 543.2511051,7.2883413e+03
