        TIME,  PDCSAP_FLUX
 552.6295513,5.9594575e+03
 552.6499854,5.9626738e+03
 552.6704196,5.9633374e+03
 552.6908538,5.9645889e+03
 552.7112879,5.9595000e+03
 552.7317221,5.9578589e+03
 552.7521562,5.9568696e+03
 552.7725904,5.9652583e+03
 552.7930245,5.9694731e+03
 552.8134587,5.9636284e+03
 552.8338929,5.9538076e+03
 552.8543269,5.9643843e+03
 552.8747612,5.9632852e+03
 552.8951953,5.9643057e+03
 552.9156294,5.9595518e+03
 552.9360636,5.9553027e+03
 552.9564978,5.9615376e+03
 552.9769320,5.9549263e+03
 552.9973661,5.9584976e+03
 553.0178003,5.9687285e+03
 553.0382345,         null
 553.0586686,5.9531094e+03
 553.0791027,5.9668960e+03
 553.0995370,5.9534062e+03
 553.1199711,5.9568022e+03
 553.1404052,5.9579238e+03
 553.1608394,5.9557520e+03
 553.1812736,5.9592749e+03
 553.2017076,5.9612627e+03
 553.2221419,5.9603096e+03
 553.2425760,5.9709263e+03
 553.2630101,5.9552202e+03
 553.2834443,5.9667754e+03
 553.3038785,5.9605684e+03
 553.3243127,5.9660591e+03
 553.3447468,5.9866924e+03
 553.3651809,5.9593540e+03
 553.3856152,5.9636143e+03
 553.4060492,5.9639727e+03
 553.4264834,5.9617715e+03
 553.4469176,5.9581616e+03
 553.4673517,5.9597124e+03
 553.4877858,5.9690728e+03
 553.5082200,5.9677876e+03
 553.5286541,5.9566548e+03
 553.5490883,5.9654902e+03
 553.5695224,5.9623696e+03
 553.5899566,5.9613452e+03
 553.6103907,5.9660488e+03
 553.6308250,5.9584683e+03
 553.6512590,5.9633906e+03
 553.6716933,5.9590747e+03
 553.6921274,5.9639683e+03
 553.7125615,5.9563867e+03
 553.7329957,5.9614360e+03
 553.7534299,5.9597134e+03
 553.7738639,5.9671831e+03
 553.7942982,5.9660425e+03
 553.8147323,5.9636406e+03
 553.8351664,5.9683325e+03
 553.8556006,5.9646465e+03
 553.8760348,5.9723970e+03
 553.8964688,5.9638647e+03
 553.9169030,5.9666177e+03
 553.9373372,5.9658584e+03
 553.9577714,5.9605112e+03
 553.9782055,5.9610107e+03
 553.9986396,5.9609551e+03
 554.0190739,5.9614126e+03
 554.0395079,5.9564956e+03
 554.0599421,5.9591470e+03
 554.0803763,5.9512754e+03
 554.1008105,5.9575039e+03
 554.1212445,5.9621812e+03
 554.1416787,5.9621670e+03
 554.1621128,5.9633711e+03
 554.1825469,5.9619722e+03
 554.2029812,5.9544136e+03
 554.2234152,5.9645024e+03
 554.2438494,5.9661606e+03
 554.2642836,5.9592949e+03
 554.2847176,5.9630630e+03
 554.3051519,5.9667124e+03
 554.3255860,5.9635669e+03
 554.3460201,5.9706816e+03
 554.3664543,5.9565034e+03
 554.3868884,5.9678335e+03
 554.4073225,5.9610093e+03
 554.4277567,5.9629946e+03
 554.4481909,5.9544497e+03
 554.4686250,5.9596313e+03
 554.4890591,5.9593896e+03
 554.5094933,5.9623564e+03
 554.5299274,5.9588804e+03
 554.5503616,5.9630986e+03
 554.5707957,5.9549292e+03
 554.5912298,5.9531694e+03
 554.6116641,5.9623672e+03
 554.6320981,5.9553335e+03
 554.6525324,5.9632607e+03
 554.6729665,5.9621880e+03
 554.6934005,5.9655928e+03
 554.7138348,5.9643623e+03
 554.7342689,5.9623965e+03
 554.7547030,5.9632261e+03
 554.7751372,5.9556865e+03
 554.7955713,5.9525205e+03
 554.8160054,5.9609409e+03
 554.8364396,5.9567056e+03
 554.8568737,5.9557290e+03
 554.8773078,5.9580210e+03
 554.8977420,5.9565244e+03
 554.9181760,5.9555156e+03
 554.9386102,5.9593374e+03
 554.9590444,5.9702417e+03
 554.9794785,5.9569644e+03
 554.9999127,5.9595122e+03
 555.0203468,5.9601187e+03
 555.0407810,5.9581050e+03
 555.0612151,5.9546611e+03
 555.0816492,5.9558169e+03
 555.1020834,5.9547314e+03
 555.1225175,5.9587441e+03
 555.1429516,5.9641064e+03
 555.1633858,5.9540464e+03
 555.1838200,5.9577563e+03
 555.2042540,5.9585537e+03
 555.2246882,5.9560835e+03
 555.2451224,5.9572759e+03
 555.2655564,5.9653735e+03
 555.2859906,5.9639126e+03
 555.3064248,5.9669209e+03
 555.3268588,5.9547993e+03
 555.3472930,5.9620464e+03
 555.3677272,5.9599902e+03
 555.3881612,5.9614497e+03
 555.4085954,5.9639575e+03
 555.4290296,5.9656733e+03
 555.4494637,5.9574341e+03
 555.4698978,5.9562002e+03
 555.4903320,5.9641006e+03
 555.5107660,5.9588281e+03
 555.5312002,5.9581113e+03
 555.5516344,5.9639575e+03
 555.5720684,5.9664863e+03
 555.5925026,5.9577866e+03
 555.6129367,5.9672231e+03
 555.6333708,5.9663735e+03
 555.6538050,5.9667900e+03
 555.6742391,5.9690747e+03
 555.6946734,5.9669517e+03
 555.7151074,5.9615132e+03
 555.7355415,5.9642368e+03
 555.7559757,5.9633101e+03
 555.7764098,5.9675708e+03
 555.7968439,5.9692207e+03
 555.8172781,5.9666157e+03
 555.8377121,5.9577666e+03
 555.8581463,5.9629214e+03
 555.8785805,5.9630840e+03
 555.8990145,5.9660054e+03
 555.9194487,5.9688984e+03
 555.9398829,5.9529346e+03
 555.9603169,5.9623730e+03
 555.9807510,5.9571489e+03
 556.0011853,5.9637134e+03
 556.0216194,         null
 556.0420535,5.9638271e+03
 556.0624876,5.9646118e+03
 556.0829218,5.9634072e+03
 556.1033559,5.9643096e+03
 556.1237900,5.9668071e+03
 556.1442241,5.9600234e+03
 556.1646582,5.9600449e+03
 556.1850924,5.9602817e+03
 556.2055265,5.9661084e+03
 556.2259606,5.9508652e+03
 556.2463947,5.9544604e+03
 556.2668289,5.9645376e+03
 556.2872630,5.9628857e+03
 556.3076971,5.9710825e+03
 556.3281311,5.9695078e+03
 556.3485653,5.9615469e+03
 556.3689995,5.9586816e+03
 556.3894337,5.9570405e+03
 556.4098677,5.9591240e+03
 556.4303018,5.9542549e+03
 556.4507361,5.9601362e+03
 556.4711701,5.9662271e+03
 556.4916042,5.9648994e+03
 556.5120384,5.9667466e+03
 556.5324725,5.9627427e+03
 556.5529066,5.9587925e+03
 556.5733408,5.9554663e+03
 556.5937749,5.9613340e+03
 556.6142089,5.9629160e+03
 556.6346431,5.9623877e+03
 556.6550772,5.9711616e+03
 556.6755113,5.9639683e+03
 556.6959455,5.9683047e+03
 556.7163796,5.9588843e+03
 556.7368138,5.9700225e+03
 556.7572478,5.9688574e+03
 556.7776820,5.9686587e+03
 556.7981162,5.9600996e+03
 556.8185502,5.9626392e+03
 556.8389843,5.9683228e+03
 556.8594185,5.9596914e+03
 556.8798525,5.9579868e+03
 556.9002867,5.9590825e+03
 556.9207208,5.9620815e+03
 556.9411549,5.9589941e+03
 556.9615890,5.9645049e+03
 556.9820231,5.9651797e+03
 557.0024572,5.9608511e+03
 557.0228913,5.9620718e+03
 557.0433256,5.9671519e+03
 557.0637596,5.9705005e+03
 557.0841938,5.9601226e+03
 557.1046279,5.9529492e+03
 557.1250619,5.9663945e+03
 557.1454961,5.9652764e+03
 557.1659302,5.9638081e+03
 557.1863643,5.9554087e+03
 557.2067985,5.9631968e+03
 557.2272326,5.9670840e+03
 557.2476666,5.9633892e+03
 557.2681008,5.9692798e+03
 557.2885349,5.9593281e+03
 557.3089689,5.9644810e+03
