        TIME,  PDCSAP_FLUX
 539.4499415,         null
 539.4703755,2.5696270e+04
 539.4908095,2.5670557e+04
 539.5112435,2.5676896e+04
 539.5316774,2.5672775e+04
 539.5521113,2.5680391e+04
 539.5725454,2.5688623e+04
 539.5929792,2.5673727e+04
 539.6134132,2.5695168e+04
 539.6338472,2.5683621e+04
 539.6542811,2.5669420e+04
 539.6747150,2.5683902e+04
 539.6951491,2.5689102e+04
 539.7155830,2.5676594e+04
 539.7360169,2.5681799e+04
 539.7564509,2.5676627e+04
 539.7768849,2.5680344e+04
 539.7973187,2.5690689e+04
 539.8177528,2.5680818e+04
 539.8381866,2.5679244e+04
 539.8586207,2.5685900e+04
 539.8790546,2.5680332e+04
 539.8994885,2.5685779e+04
 539.9199225,2.5691248e+04
 539.9403565,2.5673094e+04
 539.9607903,2.5690373e+04
 539.9812243,2.5681938e+04
 540.0016583,2.5684293e+04
 540.0220921,2.5693463e+04
 540.0425262,2.5671723e+04
 540.0629601,2.5689418e+04
 540.0833941,2.5687480e+04
 540.1038280,2.5694371e+04
 540.1242620,2.5692314e+04
 540.1446960,2.5687758e+04
 540.1651299,2.5693393e+04
 540.1855638,2.5687309e+04
 540.2059978,2.5690385e+04
 540.2264318,2.5689676e+04
 540.2468656,2.5683668e+04
 540.2672997,2.5704404e+04
 540.2877336,2.5688342e+04
 540.3081675,2.5692811e+04
 540.3286015,2.5687559e+04
 540.3490355,2.5685543e+04
 540.3694693,2.5689973e+04
 540.3899033,2.5702223e+04
 540.4103373,2.5698863e+04
 540.4307711,2.5697057e+04
 540.4512052,2.5682736e+04
 540.4716390,2.5700076e+04
 540.4920731,2.5690652e+04
 540.5125070,2.5686938e+04
 540.5329408,2.5686887e+04
 540.5533749,2.5685277e+04
 540.5738088,2.5693793e+04
 540.5942428,2.5701090e+04
 540.6146767,2.5697809e+04
 540.6351106,2.5695619e+04
 540.6555446,2.5692980e+04
 540.6759785,2.5702701e+04
 540.6964125,2.5688049e+04
 540.7168464,2.5692912e+04
 540.7372804,2.5698951e+04
 540.7577143,2.5695371e+04
 540.7781483,2.5701311e+04
 540.7985823,2.5707730e+04
 540.8190161,2.5704826e+04
 540.8394501,2.5700393e+04
 540.8598841,2.5702803e+04
 540.8803179,2.5706752e+04
 540.9007519,2.5698299e+04
 540.9211859,2.5708744e+04
 540.9416197,2.5683943e+04
 540.9620538,2.5701705e+04
 540.9824877,2.5687635e+04
 541.0029215,2.5697566e+04
 541.0233556,2.5689508e+04
 541.0437895,2.5703143e+04
 541.0642235,2.5709551e+04
 541.0846574,2.5705486e+04
 541.1050913,         null
 541.1255252,2.5695203e+04
 541.1459592,2.5706023e+04
 541.1663931,2.5701545e+04
 541.1868270,2.5704537e+04
 541.2072610,2.5696584e+04
 541.2276949,2.5702525e+04
 541.2481289,2.5691266e+04
 541.2685628,2.5704912e+04
 541.2889967,2.5699992e+04
 541.3094308,2.5702643e+04
 541.3298646,2.5697111e+04
 541.3502986,2.5696568e+04
 541.3707326,2.5687641e+04
 541.3911664,2.5706221e+04
 541.4116004,2.5692209e+04
 541.4320344,2.5699027e+04
 541.4524682,2.5708152e+04
 541.4729022,2.5706873e+04
 541.4933361,2.5700764e+04
 541.5137700,2.5690623e+04
 541.5342040,2.5703045e+04
 541.5546379,2.5698357e+04
 541.5750719,2.5691395e+04
 541.5955058,2.5701467e+04
 541.6159397,2.5696775e+04
 541.6363737,2.5713152e+04
 541.6568076,2.5690775e+04
 541.6772415,2.5698061e+04
 541.6976756,2.5712330e+04
 541.7181094,2.5698807e+04
 541.7385433,2.5698420e+04
 541.7589773,2.5700111e+04
 541.7794113,2.5701715e+04
 541.7998451,2.5700955e+04
 541.8202791,2.5711357e+04
 541.8407130,2.5695533e+04
 541.8611469,2.5705824e+04
 541.8815809,2.5704959e+04
 541.9020147,2.5701676e+04
 541.9224487,2.5689990e+04
 541.9428827,2.5699719e+04
 541.9633165,2.5684363e+04
 541.9837505,2.5696416e+04
 542.0041845,2.5686193e+04
 542.0246183,2.5690748e+04
 542.0450523,2.5700549e+04
 542.0654863,2.5700076e+04
 542.0859201,2.5699223e+04
 542.1063541,2.5693902e+04
 542.1267880,2.5698697e+04
 542.1472220,2.5703039e+04
 542.1676559,2.5698930e+04
 542.1880898,2.5700312e+04
 542.2085237,2.5700219e+04
 542.2289578,2.5708668e+04
 542.2493916,2.5704080e+04
 542.2698256,2.5715459e+04
 542.2902595,2.5695270e+04
 542.3106934,2.5696205e+04
 542.3311274,2.5695381e+04
 542.3515613,2.5693436e+04
 542.3719951,2.5695816e+04
 542.3924291,2.5707402e+04
 542.4128631,2.5698441e+04
 542.4332969,2.5710820e+04
 542.4537309,2.5701201e+04
 542.4741648,2.5707371e+04
 542.4945987,2.5708236e+04
 542.5150327,2.5703967e+04
 542.5354665,2.5700855e+04
 542.5559005,2.5685684e+04
 542.5763344,2.5692012e+04
 542.5967683,2.5697178e+04
 542.6172023,2.5708838e+04
 542.6376362,2.5704006e+04
 542.6580701,2.5694314e+04
 542.6785040,2.5703920e+04
 542.6989380,2.5703490e+04
 542.7193719,2.5699090e+04
 542.7398058,2.5693299e+04
 542.7602397,2.5704121e+04
 542.7806736,2.5705422e+04
 542.8011077,2.5703730e+04
 542.8215415,2.5701459e+04
 542.8419754,2.5696303e+04
 542.8624094,2.5708348e+04
 542.8828432,2.5693252e+04
 542.9032772,2.5716977e+04
 542.9237112,2.5706369e+04
 542.9441450,2.5706457e+04
 542.9645790,2.5708980e+04
 542.9850129,2.5709691e+04
 543.0054467,2.5701629e+04
 543.0258807,2.5708418e+04
 543.0463147,2.5695793e+04
 543.0667486,2.5704250e+04
 543.0871825,2.5706543e+04
 543.1076164,2.5705184e+04
 543.1280503,2.5698727e+04
 543.1484842,2.5697643e+04
 543.1689182,2.5698607e+04
 543.1893521,2.5696531e+04
 543.2097860,2.5695004e+04
 543.2302199,2.5700738e+04
 543.2506538,2.5699061e+04
 543.2710877,2.5698846e+04
 543.2915216,2.5709570e+04
 543.3119557,2.5710523e+04
 543.3323895,2.5691654e+04
 543.3528234,2.5713250e+04
 543.3732574,2.5700717e+04
 543.3936912,2.5694092e+04
 543.4141251,2.5712648e+04
 543.4345591,2.5700152e+04
 543.4549929,2.5702584e+04
 543.4754270,2.5700691e+04
 543.4958609,2.5712014e+04
 543.5162947,2.5702865e+04
 543.5367287,2.5700344e+04
 543.5571626,2.5700191e+04
 543.5775964,2.5703455e+04
 543.5980304,2.5708160e+04
 543.6184643,2.5703553e+04
 543.6388982,2.5698189e+04
 543.6593322,2.5697746e+04
 543.6797661,2.5701750e+04
 543.7002000,2.5698598e+04
 543.7206339,2.5711402e+04
 543.7410678,2.5704316e+04
 543.7615017,2.5698459e+04
 543.7819356,2.5704021e+04
 543.8023695,2.5711104e+04
 543.8228035,2.5698740e+04
 543.8432374,2.5701410e+04
 543.8636712,2.5710127e+04
 543.8841052,2.5711105e+04
 543.9045391,2.5695475e+04
 543.9249730,2.5713051e+04
 543.9454070,2.5701166e+04
 543.9658408,2.5710064e+04
 543.9862747,2.5710391e+04
 544.0067087,2.5719555e+04
 544.0271425,2.5714719e+04
 544.0475764,2.5720828e+04
 544.0680104,2.5703000e+04
 544.0884442,         null
 544.1088782,2.5702584e+04
 544.1293121,2.5693402e+04
 544.1497460,2.5705043e+04
 544.1701799,2.5696871e+04
 544.1906138,2.5699961e+04
 544.2110477,2.5710258e+04
 544.2314816,2.5690895e+04
 544.2519155,2.5707982e+04
 544.2723495,2.5700357e+04
 544.2927835,2.5695111e+04
 544.3132173,2.5704619e+04
 544.3336512,2.5703930e+04
 544.3540852,2.5702848e+04
 544.3745190,2.5696359e+04
 544.3949530,2.5699422e+04
 544.4153869,2.5700207e+04
 544.4358207,2.5699619e+04
 544.4562547,2.5706627e+04
 544.4766886,2.5699824e+04
 544.4971224,2.5720178e+04
 544.5175564,2.5696875e+04
 544.5379903,2.5700473e+04
 544.5584241,2.5702352e+04
 544.5788581,2.5703803e+04
 544.5992919,2.5704947e+04
 544.6197258,2.5700076e+04
 544.6401598,2.5712240e+04
 544.6605937,2.5704592e+04
 544.6810275,2.5707475e+04
 544.7014615,2.5700162e+04
 544.7218954,2.5703465e+04
 544.7423293,2.5701557e+04
 544.7627632,2.5701184e+04
 544.7831971,2.5709572e+04
 544.8036310,2.5698002e+04
 544.8240649,2.5696285e+04
 544.8444988,2.5699174e+04
 544.8649328,2.5695189e+04
 544.8853666,2.5701129e+04
 544.9058005,2.5702412e+04
 544.9262345,2.5702232e+04
 544.9466683,2.5707855e+04
 544.9671022,2.5698148e+04
 544.9875361,2.5693465e+04
 545.0079699,2.5697627e+04
 545.0284039,2.5697836e+04
 545.0488378,2.5699857e+04
 545.0692716,2.5696738e+04
 545.0897056,2.5711994e+04
 545.1101395,2.5699262e+04
 545.1305734,2.5713377e+04
 545.1510073,2.5711184e+04
 545.1714412,2.5700527e+04
 545.1918751,2.5699988e+04
 545.2123090,2.5698189e+04
 545.2327429,2.5689385e+04
 545.2531768,2.5697416e+04
 545.2736107,2.5703779e+04
 545.2940446,2.5694447e+04
 545.3144786,2.5701518e+04
 545.3349124,2.5699170e+04
 545.3553462,2.5688520e+04
 545.3757802,2.5707006e+04
 545.3962140,2.5690943e+04
 545.4166479,2.5694906e+04
 545.4370819,2.5707020e+04
 545.4575157,2.5698191e+04
 545.4779496,2.5696449e+04
 545.4983836,2.5700219e+04
 545.5188174,2.5711236e+04
 545.5392513,2.5704646e+04
 545.5596853,2.5704971e+04
 545.5801190,2.5707506e+04
 545.6005529,2.5699240e+04
 545.6209869,2.5701914e+04
 545.6414207,2.5701279e+04
 545.6618547,2.5705064e+04
 545.6822886,2.5699801e+04
 545.7027225,2.5700088e+04
 545.7231564,2.5702932e+04
 545.7435903,2.5696434e+04
 545.7640242,2.5705086e+04
 545.7844581,2.5706967e+04
 545.8048919,2.5695732e+04
 545.8253258,2.5698146e+04
 545.8457598,2.5699871e+04
 545.8661936,2.5685703e+04
 545.8866275,2.5697650e+04
 545.9070615,2.5702697e+04
 545.9274953,2.5702818e+04
 545.9479292,2.5703965e+04
 545.9683630,2.5708621e+04
 545.9887969,2.5693516e+04
 546.0092309,2.5715184e+04
 546.0296647,2.5708463e+04
 546.0500986,2.5705709e+04
 546.0705326,2.5698334e+04
 546.0909663,2.5707498e+04
 546.1114002,2.5702100e+04
 546.1318342,2.5704990e+04
 546.1522681,2.5700793e+04
 546.1727019,2.5706619e+04
 546.1931359,2.5708281e+04
 546.2135697,2.5702346e+04
 546.2340036,2.5702150e+04
 546.2544375,2.5699375e+04
 546.2748714,2.5709740e+04
 546.2953054,2.5696205e+04
 546.3157392,2.5709350e+04
 546.3361730,2.5710623e+04
 546.3566070,2.5701039e+04
 546.3770408,2.5692941e+04
 546.3974747,2.5701459e+04
 546.4179087,2.5710855e+04
 546.4383424,2.5699539e+04
 546.4587763,2.5699736e+04
 546.4792103,2.5703660e+04
 546.4996441,2.5697369e+04
 546.5200780,2.5705039e+04
 546.5405119,2.5698029e+04
 546.5609457,2.5689480e+04
 546.5813797,2.5702064e+04
 546.6018135,2.5703510e+04
 546.6222474,2.5702113e+04
 546.6426813,2.5700361e+04
 546.6631151,2.5696867e+04
 546.6835490,2.5693311e+04
 546.7039830,2.5695055e+04
 546.7244169,2.5695797e+04
 546.7448506,2.5700625e+04
 546.7652846,2.5698979e+04
 546.7857185,2.5693973e+04
 546.8061523,2.5711854e+04
 546.8265862,2.5711242e+04
 546.8470201,2.5704496e+04
 546.8674541,2.5698578e+04
 546.8878879,2.5689148e+04
 546.9083218,2.5702355e+04
 546.9287557,2.5702100e+04
 546.9491895,2.5695352e+04
 546.9696234,2.5702754e+04
 546.9900574,2.5706070e+04
 547.0104911,2.5705014e+04
 547.0309250,2.5722846e+04
 547.0513590,2.5705074e+04
 547.0717928,         null
 547.0922266,         null
 547.1126606,2.5701326e+04
 547.1330945,2.5708572e+04
 547.1535283,2.5700521e+04
 547.1739622,2.5698068e+04
 547.1943961,2.5722639e+04
 547.2148300,2.5697070e+04
 547.2352639,2.5707904e+04
 547.2556977,2.5701209e+04
 547.2761316,2.5698721e+04
 547.2965655,2.5703689e+04
 547.3169993,2.5695479e+04
 547.3374332,2.5700887e+04
 547.3578671,2.5704789e+04
 547.3783009,2.5701318e+04
 547.3987348,2.5698631e+04
 547.4191687,2.5697230e+04
 547.4396025,2.5699562e+04
 547.4600364,2.5708303e+04
 547.4804703,2.5701213e+04
 547.5009043,2.5701365e+04
 547.5213381,2.5707414e+04
 547.5417719,2.5702619e+04
 547.5622059,2.5699916e+04
 547.5826397,2.5715832e+04
 547.6030735,2.5700672e+04
 547.6235075,2.5699184e+04
 547.6439413,2.5700664e+04
 547.6643751,2.5692398e+04
 547.6848091,2.5698502e+04
 547.7052430,2.5696311e+04
 547.7256767,2.5691521e+04
 547.7461107,2.5690461e+04
 547.7665446,2.5702072e+04
 547.7869783,2.5701105e+04
 547.8074123,2.5710014e+04
 547.8278462,2.5687170e+04
 547.8482801,2.5694807e+04
 547.8687139,2.5700814e+04
 547.8891478,2.5695203e+04
 547.9095817,2.5690586e+04
 547.9300155,2.5704191e+04
 547.9504494,2.5700777e+04
 547.9708832,2.5702293e+04
 547.9913171,2.5694574e+04
 548.0117509,2.5699020e+04
 548.0321848,2.5699869e+04
 548.0526187,2.5694998e+04
 548.0730526,2.5697084e+04
 548.0934864,2.5693711e+04
 548.1139203,2.5691963e+04
 548.1343543,2.5705842e+04
 548.1547880,2.5685467e+04
 548.1752219,2.5697457e+04
 548.1956558,2.5701555e+04
 548.2160897,2.5701873e+04
 548.2365235,2.5702521e+04
 548.2569574,2.5698221e+04
 548.2773913,2.5700320e+04
 548.2978251,2.5692666e+04
 548.3182590,2.5691295e+04
 548.3386929,2.5693660e+04
 548.3591266,2.5688395e+04
 548.3795606,2.5687037e+04
 548.3999945,2.5692619e+04
 548.4204282,2.5700537e+04
 548.4408622,2.5696596e+04
 548.4612960,2.5695262e+04
 548.4817300,2.5698291e+04
 548.5021638,2.5699988e+04
 548.5225976,2.5705146e+04
 548.5430316,2.5689828e+04
 548.5634653,2.5710938e+04
 548.5838992,2.5689014e+04
 548.6043332,2.5703035e+04
 548.6247669,2.5697080e+04
 548.6452008,2.5691125e+04
 548.6656346,2.5696875e+04
 548.6860685,2.5711633e+04
 548.7065023,2.5701357e+04
 548.7269362,2.5695900e+04
 548.7473701,2.5701398e+04
 548.7678040,2.5685008e+04
 548.7882379,2.5683494e+04
 548.8086716,2.5698701e+04
 548.8291056,2.5699047e+04
 548.8495394,2.5698096e+04
 548.8699732,2.5690256e+04
 548.8904072,2.5694068e+04
 548.9108410,2.5694773e+04
 548.9312748,2.5696271e+04
 548.9517087,2.5686053e+04
 548.9721426,2.5684520e+04
 548.9925763,2.5698494e+04
 549.0130103,2.5710424e+04
 549.0334441,2.5696918e+04
 549.0538780,2.5688609e+04
 549.0743118,2.5703594e+04
 549.0947457,2.5691609e+04
 549.1151796,2.5697764e+04
 549.1356134,2.5696363e+04
 549.1560473,2.5694172e+04
 549.1764812,2.5703275e+04
 549.1969151,2.5694410e+04
 549.2173488,2.5695771e+04
 549.2377828,2.5690170e+04
 549.2582166,2.5690678e+04
 549.2786504,2.5688834e+04
 549.2990843,2.5701607e+04
 549.3195182,2.5691436e+04
 549.3399519,2.5702984e+04
 549.3603859,2.5696010e+04
 549.3808196,2.5699705e+04
 549.4012536,2.5701561e+04
 549.4216874,2.5696947e+04
 549.4421212,2.5693486e+04
 549.4625551,2.5692334e+04
 549.4829890,2.5689939e+04
 549.5034227,2.5688902e+04
 549.5238567,2.5701279e+04
 549.5442905,2.5698988e+04
 549.5647243,2.5683146e+04
 549.5851582,2.5680533e+04
 549.6055921,2.5693225e+04
 549.6260259,2.5690275e+04
 549.6464598,2.5703889e+04
 549.6668936,2.5687814e+04
 549.6873275,2.5699285e+04
 549.7077614,2.5690822e+04
 549.7281951,2.5687500e+04
 549.7486291,2.5696430e+04
 549.7690629,2.5690453e+04
 549.7894967,2.5697920e+04
 549.8099306,2.5687676e+04
 549.8303645,2.5698436e+04
 549.8507982,2.5694074e+04
 549.8712322,2.5709795e+04
 549.8916660,2.5705689e+04
 549.9120998,2.5690623e+04
 549.9325337,2.5700055e+04
 549.9529675,2.5695203e+04
 549.9734013,2.5686768e+04
 549.9938352,2.5697439e+04
 550.0142691,2.5690199e+04
 550.0347029,2.5694916e+04
 550.0551368,         null
 550.0755706,2.5694729e+04
 550.0960044,2.5697613e+04
 550.1164383,2.5683979e+04
 550.1368721,2.5688943e+04
 550.1573060,2.5693633e+04
 550.1777398,2.5693236e+04
 550.1981737,2.5697162e+04
 550.2186076,2.5696502e+04
 550.2390413,2.5697381e+04
 550.2594752,2.5710959e+04
 550.2799091,2.5691434e+04
 550.3003429,2.5688064e+04
 550.3207767,2.5689076e+04
 550.3412106,2.5692381e+04
