        TIME,  PDCSAP_FLUX
 539.4498393,         null
 539.4702735,7.6992984e+04
 539.4907075,7.7021883e+04
 539.5111416,7.7015945e+04
 539.5315756,7.6999188e+04
 539.5520096,7.7002812e+04
 539.5724438,7.7029453e+04
 539.5928777,7.7013445e+04
 539.6133118,7.7023211e+04
 539.6337459,7.7001484e+04
 539.6541799,7.7009188e+04
 539.6746139,7.7017172e+04
 539.6950481,7.6998117e+04
 539.7154821,7.7012141e+04
 539.7359161,7.7000844e+04
 539.7563502,7.6967336e+04
 539.7767843,7.7005070e+04
 539.7972182,7.7006500e+04
 539.8176524,7.7000969e+04
 539.8380863,7.7007141e+04
 539.8585205,7.7001219e+04
 539.8789545,7.7026234e+04
 539.8993884,7.6988422e+04
 539.9198226,7.7007500e+04
 539.9402566,7.7013992e+04
 539.9606906,7.7016586e+04
 539.9811247,7.7000836e+04
 540.0015588,7.7014594e+04
 540.0219927,7.7018180e+04
 540.0424269,7.7014320e+04
 540.0628609,7.7012172e+04
 540.0832949,7.7023227e+04
 540.1037290,7.7012578e+04
 540.1241630,7.6998844e+04
 540.1445972,7.7003891e+04
 540.1650311,7.7005172e+04
 540.1854652,7.7026367e+04
 540.2058993,7.7012609e+04
 540.2263333,7.6983758e+04
 540.2467673,7.7013734e+04
 540.2672014,7.7012633e+04
 540.2876355,7.7002164e+04
 540.3080694,7.6999781e+04
 540.3285036,7.6991695e+04
 540.3489376,7.7001539e+04
 540.3693715,7.6994820e+04
 540.3898057,7.6999281e+04
 540.4102397,7.7006742e+04
 540.4306737,7.7001250e+04
 540.4511078,7.6998547e+04
 540.4715417,7.7009688e+04
 540.4919759,7.6979523e+04
 540.5124099,7.7007258e+04
 540.5328439,7.7019484e+04
 540.5532780,7.6989859e+04
 540.5737120,7.7008711e+04
 540.5941461,7.6996852e+04
 540.6145801,7.6998117e+04
 540.6350142,7.7007828e+04
 540.6554482,7.6998281e+04
 540.6758822,7.7007430e+04
 540.6963163,7.7001195e+04
 540.7167503,7.6990523e+04
 540.7371844,7.6995141e+04
 540.7576184,7.6996523e+04
 540.7780525,7.7017039e+04
 540.7984866,7.7025188e+04
 540.8189205,7.6992438e+04
 540.8393546,7.7005953e+04
 540.8597887,7.7017266e+04
 540.8802226,7.7001742e+04
 540.9006567,7.7013195e+04
 540.9210908,7.7006781e+04
 540.9415247,7.7001469e+04
 540.9619588,7.7009938e+04
 540.9823929,7.7002133e+04
 541.0028268,7.7011305e+04
 541.0232610,7.6995289e+04
 541.0436950,7.7012023e+04
 541.0641291,7.6996180e+04
 541.0845631,7.7011625e+04
 541.1049971,         null
 541.1254311,7.6996938e+04
 541.1458652,7.7006344e+04
 541.1662992,7.6993766e+04
 541.1867332,7.7003203e+04
 541.2071673,7.6992930e+04
 541.2276013,7.6997055e+04
 541.2480353,7.7015188e+04
 541.2684694,7.6996602e+04
 541.2889034,7.6997070e+04
 541.3093375,7.7014633e+04
 541.3297715,7.6998117e+04
 541.3502056,7.7001656e+04
 541.3706396,7.7019820e+04
 541.3910735,7.7013711e+04
 541.4115077,7.6995812e+04
 541.4319417,7.7002148e+04
 541.4523756,7.7006359e+04
 541.4728098,7.6997719e+04
 541.4932438,7.7013656e+04
 541.5136777,7.7009266e+04
 541.5341119,7.7005656e+04
 541.5545459,7.7000172e+04
 541.5749799,7.6991844e+04
 541.5954139,7.7008828e+04
 541.6158480,7.6977469e+04
 541.6362820,7.7011398e+04
 541.6567160,7.6990844e+04
 541.6771501,7.7000656e+04
 541.6975842,7.6995477e+04
 541.7180181,7.6997016e+04
 541.7384521,7.7002977e+04
 541.7588863,7.7002484e+04
 541.7793203,7.7006438e+04
 541.7997542,7.7006047e+04
 541.8201884,7.7012398e+04
 541.8406223,7.7024891e+04
 541.8610563,7.7000031e+04
 541.8814904,7.7011250e+04
 541.9019244,7.7008945e+04
 541.9223584,7.7007969e+04
 541.9427925,7.6995516e+04
 541.9632264,7.7008070e+04
 541.9836606,7.7008883e+04
