        TIME,  PDCSAP_FLUX
 539.4502944,         null
 539.4707286,4.6668762e+05
 539.4911628,4.6664344e+05
 539.5115970,4.6657050e+05
 539.5320311,4.6675462e+05
 539.5524653,4.6674031e+05
 539.5728995,4.6656469e+05
 539.5933336,4.6668434e+05
 539.6137678,4.6667325e+05
 539.6342020,4.6666131e+05
 539.6546361,4.6670112e+05
 539.6750702,4.6685166e+05
 539.6955045,4.6673697e+05
 539.7159387,4.6677650e+05
 539.7363727,4.6667772e+05
 539.7568070,4.6662850e+05
 539.7772411,4.6664750e+05
 539.7976752,4.6679700e+05
 539.8181095,4.6667194e+05
 539.8385435,4.6682544e+05
 539.8589778,4.6654728e+05
 539.8794119,4.6677975e+05
 539.8998460,4.6661788e+05
 539.9202803,4.6670478e+05
 539.9407144,4.6669203e+05
 539.9611485,4.6676666e+05
 539.9815827,4.6675306e+05
 540.0020169,4.6669397e+05
 540.0224509,4.6680503e+05
 540.0428852,4.6663872e+05
 540.0633194,4.6667538e+05
 540.0837535,4.6675062e+05
 540.1041877,4.6686938e+05
 540.1246218,4.6681731e+05
 540.1450561,4.6671462e+05
 540.1654901,4.6686919e+05
 540.1859243,4.6674222e+05
 540.2063585,4.6686978e+05
 540.2267927,4.6679831e+05
 540.2472268,4.6680038e+05
 540.2676610,4.6681966e+05
 540.2880952,4.6666197e+05
 540.3085292,4.6679759e+05
 540.3289635,4.6692812e+05
 540.3493976,4.6674622e+05
 540.3698317,4.6681669e+05
 540.3902659,4.6686406e+05
 540.4107001,4.6683784e+05
 540.4311341,4.6679894e+05
 540.4515684,4.6689994e+05
 540.4720024,4.6698984e+05
 540.4924367,4.6683153e+05
 540.5128708,4.6692828e+05
 540.5333049,4.6680938e+05
 540.5537391,4.6688166e+05
 540.5741733,4.6685453e+05
 540.5946074,4.6681309e+05
 540.6150416,4.6682331e+05
 540.6354757,4.6691853e+05
 540.6559099,4.6690072e+05
 540.6763440,4.6688212e+05
 540.6967782,4.6697172e+05
 540.7172123,4.6696728e+05
 540.7376466,4.6679366e+05
 540.7580806,4.6688781e+05
 540.7785149,4.6688788e+05
 540.7989490,4.6691606e+05
 540.8193831,4.6691338e+05
 540.8398173,4.6678203e+05
 540.8602515,4.6686009e+05
 540.8806855,4.6687194e+05
 540.9011198,4.6686178e+05
 540.9215539,4.6688400e+05
 540.9419880,4.6690522e+05
 540.9624222,4.6695562e+05
 540.9828564,4.6686678e+05
