        TIME,  PDCSAP_FLUX
 539.4497658,         null
 539.4702000,7.4941016e+03
 539.4906341,7.4920005e+03
 539.5110683,7.4979062e+03
 539.5315024,7.4959819e+03
 539.5519365,7.4911494e+03
 539.5723707,7.4911553e+03
 539.5928047,7.4943003e+03
 539.6132388,7.4964429e+03
 539.6336730,7.4901836e+03
 539.6541070,7.4954712e+03
 539.6745411,7.4956406e+03
 539.6949753,7.4921826e+03
 539.7154094,7.4904136e+03
 539.7358434,7.5011836e+03
 539.7562776,7.4997563e+03
 539.7767117,7.4910034e+03
 539.7971457,7.4888755e+03
 539.8175799,7.5001147e+03
 539.8380139,7.4909199e+03
 539.8584481,7.4981763e+03
 539.8788822,7.4928657e+03
 539.8993162,7.4895234e+03
 539.9197504,7.4937432e+03
 539.9401845,7.4906445e+03
 539.9606185,7.4965093e+03
 539.9810527,7.4915908e+03
 540.0014868,7.4916929e+03
 540.0219208,7.4999902e+03
 540.0423551,7.4857368e+03
 540.0627892,7.4988931e+03
 540.0832233,7.4943018e+03
 540.1036574,7.4891538e+03
 540.1240915,7.4892246e+03
 540.1445257,7.4994248e+03
 540.1649597,7.4926074e+03
 540.1853938,7.4916670e+03
 540.2058280,7.4941265e+03
 540.2262621,7.4902158e+03
 540.2466961,7.4967852e+03
 540.2671303,7.4950791e+03
 540.2875644,7.4896465e+03
 540.3079984,7.4849077e+03
 540.3284326,7.4963091e+03
 540.3488667,7.4955283e+03
 540.3693007,7.4936992e+03
 540.3897349,7.4881816e+03
 540.4101689,7.4968379e+03
 540.4306029,7.4909263e+03
 540.4510371,7.4868706e+03
 540.4714711,7.4941880e+03
 540.4919053,7.4848623e+03
 540.5123394,7.4964985e+03
 540.5327734,7.4948325e+03
 540.5532076,7.4935625e+03
 540.5736417,7.4940425e+03
 540.5940758,7.4908389e+03
 540.6145099,7.4904595e+03
 540.6349440,7.4909546e+03
 540.6553781,7.4939028e+03
 540.6758122,7.4871045e+03
 540.6962463,7.5043721e+03
 540.7166804,7.4961343e+03
 540.7371146,7.4914277e+03
 540.7575486,7.4913540e+03
 540.7779828,7.4895156e+03
 540.7984169,7.4913999e+03
 540.8188509,7.4838726e+03
 540.8392851,7.4861963e+03
 540.8597192,7.4907407e+03
 540.8801532,7.4951313e+03
 540.9005874,7.4862808e+03
 540.9210214,7.4868462e+03
 540.9414554,7.4922080e+03
 540.9618896,7.4935498e+03
 540.9823237,7.4923384e+03
 541.0027577,7.4844863e+03
 541.0231919,7.4905786e+03
 541.0436260,7.4910024e+03
 541.0640602,7.4964336e+03
 541.0844942,7.4870176e+03
 541.1049283,         null
 541.1253624,7.4930776e+03
 541.1457965,7.4889995e+03
 541.1662306,7.4980620e+03
 541.1866647,7.4935376e+03
 541.2070987,7.4979365e+03
 541.2275328,7.4875396e+03
 541.2479669,7.4964326e+03
