        TIME,  PDCSAP_FLUX
 539.4496844,         null
 539.4701187,7.8248032e+03
 539.4905528,7.8315415e+03
 539.5109871,7.8290806e+03
 539.5314212,7.8351406e+03
 539.5518553,7.8262505e+03
 539.5722896,7.8209014e+03
 539.5927237,7.8320293e+03
 539.6131579,7.8336450e+03
 539.6335921,7.8308452e+03
 539.6540262,7.8295986e+03
 539.6744604,7.8322915e+03
 539.6948946,7.8322153e+03
 539.7153288,7.8298892e+03
 539.7357629,7.8327476e+03
 539.7561971,7.8386938e+03
 539.7766313,7.8304951e+03
 539.7970654,7.8239438e+03
 539.8174997,7.8287520e+03
 539.8379337,7.8309849e+03
 539.8583680,7.8253354e+03
 539.8788022,7.8285723e+03
 539.8992362,7.8238418e+03
 539.9196705,7.8427290e+03
 539.9401047,7.8284282e+03
 539.9605387,7.8291177e+03
 539.9809730,7.8254902e+03
 540.0014072,7.8274619e+03
 540.0218412,7.8279194e+03
 540.0422755,7.8336938e+03
 540.0627097,7.8360820e+03
 540.0831438,7.8286851e+03
 540.1035780,7.8301074e+03
 540.1240122,7.8258774e+03
 540.1444464,7.8286787e+03
 540.1648805,7.8317495e+03
 540.1853147,7.8300571e+03
 540.2057489,7.8327598e+03
 540.2261831,7.8310190e+03
 540.2466172,7.8323579e+03
 540.2670514,7.8389277e+03
 540.2874856,7.8409082e+03
 540.3079197,7.8328706e+03
 540.3283539,7.8292456e+03
 540.3487881,7.8337373e+03
 540.3692221,7.8349458e+03
 540.3896564,7.8369351e+03
 540.4100906,7.8273286e+03
 540.4305246,7.8392959e+03
 540.4509589,7.8299526e+03
 540.4713930,7.8335923e+03
 540.4918272,7.8252480e+03
 540.5122614,7.8327031e+03
 540.5326955,7.8325459e+03
 540.5531297,7.8332969e+03
 540.5735639,7.8342061e+03
 540.5939980,7.8347202e+03
 540.6144322,7.8297310e+03
 540.6348664,7.8347134e+03
 540.6553005,7.8324219e+03
 540.6757347,7.8364150e+03
 540.6961688,7.8342949e+03
 540.7166030,7.8350962e+03
 540.7370373,7.8323281e+03
 540.7574713,7.8405127e+03
 540.7779056,7.8274883e+03
 540.7983397,7.8374937e+03
 540.8187738,7.8347153e+03
 540.8392081,7.8326201e+03
 540.8596422,7.8356772e+03
 540.8800763,7.8373350e+03
 540.9005105,7.8326255e+03
 540.9209447,7.8309878e+03
 540.9413788,7.8404326e+03
 540.9618130,7.8381855e+03
 540.9822472,7.8374839e+03
 541.0026812,7.8291963e+03
 541.0231155,7.8344375e+03
 541.0435497,7.8377163e+03
 541.0639839,7.8342007e+03
 541.0844180,7.8344443e+03
 541.1048521,         null
 541.1252863,7.8322729e+03
 541.1457204,7.8387900e+03
 541.1661546,7.8317280e+03
 541.1865888,7.8353721e+03
 541.2070229,7.8349458e+03
 541.2274571,7.8382563e+03
 541.2478912,7.8335908e+03
 541.2683254,7.8386841e+03
 541.2887595,7.8426382e+03
 541.3091938,7.8347070e+03
 541.3296279,7.8345981e+03
 541.3500621,7.8387612e+03
 541.3704963,7.8337905e+03
 541.3909303,7.8362432e+03
 541.4113646,7.8303301e+03
 541.4317987,7.8347896e+03
 541.4522328,7.8331875e+03
 541.4726670,7.8409243e+03
 541.4931012,7.8351807e+03
 541.5135353,7.8295723e+03
 541.5339695,7.8471260e+03
 541.5544037,7.8359258e+03
 541.5748378,7.8408481e+03
 541.5952720,7.8313711e+03
 541.6157061,7.8377402e+03
 541.6361403,7.8373164e+03
 541.6565744,7.8364585e+03
 541.6770086,7.8327788e+03
 541.6974428,7.8384668e+03
 541.7178769,7.8325137e+03
 541.7383110,7.8328335e+03
 541.7587453,7.8410830e+03
 541.7791794,7.8277515e+03
 541.7996135,7.8284316e+03
 541.8200477,7.8383457e+03
 541.8404818,7.8350601e+03
 541.8609159,7.8261846e+03
 541.8813502,7.8339072e+03
 541.9017842,7.8359253e+03
 541.9222184,7.8406499e+03
 541.9426526,7.8375312e+03
 541.9630867,7.8397070e+03
 541.9835209,7.8320962e+03
 542.0039551,7.8305928e+03
 542.0243891,7.8291772e+03
 542.0448234,7.8397842e+03
 542.0652575,7.8307808e+03
 542.0856916,7.8336592e+03
 542.1061258,7.8335039e+03
 542.1265600,7.8358818e+03
 542.1469941,7.8411455e+03
 542.1674283,7.8358325e+03
 542.1878624,7.8345107e+03
 542.2082966,7.8402808e+03
 542.2287308,7.8384780e+03
 542.2491649,7.8311523e+03
 542.2695991,7.8338696e+03
 542.2900333,7.8378467e+03
 542.3104673,7.8354258e+03
 542.3309016,7.8385308e+03
 542.3513357,7.8399941e+03
 542.3717698,7.8372285e+03
 542.3922040,7.8349497e+03
 542.4126382,7.8304404e+03
 542.4330722,7.8344609e+03
 542.4535064,7.8348203e+03
 542.4739406,7.8360078e+03
 542.4943746,7.8383110e+03
 542.5148089,7.8324497e+03
 542.5352429,7.8297852e+03
 542.5556772,7.8398389e+03
 542.5761113,7.8389507e+03
 542.5965454,7.8325820e+03
 542.6169796,7.8339233e+03
 542.6374138,7.8346445e+03
 542.6578479,7.8408867e+03
 542.6782820,7.8323027e+03
 542.6987162,7.8347217e+03
 542.7191503,7.8353853e+03
 542.7395845,7.8289165e+03
 542.7600186,7.8363223e+03
 542.7804528,7.8310273e+03
 542.8008870,7.8370801e+03
 542.8213210,7.8374438e+03
 542.8417552,7.8265786e+03
 542.8621894,7.8344131e+03
 542.8826235,7.8351143e+03
 542.9030577,7.8327036e+03
 542.9234919,7.8406880e+03
 542.9439259,7.8296963e+03
 542.9643601,7.8334058e+03
 542.9847943,7.8342480e+03
 543.0052283,7.8350620e+03
 543.0256626,7.8373584e+03
 543.0460967,7.8316797e+03
 543.0665308,7.8321724e+03
 543.0869650,7.8339937e+03
 543.1073991,7.8398892e+03
 543.1278333,7.8371704e+03
 543.1482674,7.8331821e+03
 543.1687015,7.8318296e+03
 543.1891357,7.8378438e+03
 543.2095698,7.8356895e+03
 543.2300040,7.8377856e+03
 543.2504381,7.8336807e+03
 543.2708722,7.8401582e+03
 543.2913064,7.8394097e+03
 543.3117406,7.8330244e+03
 543.3321747,7.8372759e+03
 543.3526088,7.8379639e+03
 543.3730430,7.8360151e+03
 543.3934771,7.8361294e+03
 543.4139112,7.8329648e+03
 543.4343454,7.8315771e+03
 543.4547795,7.8331260e+03
 543.4752137,7.8326602e+03
 543.4956479,7.8371299e+03
 543.5160819,7.8359648e+03
 543.5365161,7.8364766e+03
 543.5569503,7.8330103e+03
 543.5773843,7.8369595e+03
 543.5978185,7.8337524e+03
 543.6182527,7.8270039e+03
 543.6386868,7.8354805e+03
 543.6591209,7.8287051e+03
 543.6795551,7.8358301e+03
 543.6999892,7.8362490e+03
 543.7204233,7.8363242e+03
 543.7408575,7.8336016e+03
 543.7612916,7.8345522e+03
 543.7817257,7.8392661e+03
 543.8021599,7.8393188e+03
 543.8225941,7.8369429e+03
 543.8430282,7.8380977e+03
 543.8634623,7.8333696e+03
 543.8838965,7.8388535e+03
 543.9043305,7.8289683e+03
 543.9247647,7.8361660e+03
 543.9451989,7.8322339e+03
 543.9656329,7.8406836e+03
 543.9860671,7.8353818e+03
 544.0065013,7.8398403e+03
 544.0269353,7.8342871e+03
 544.0473695,7.8326626e+03
 544.0678037,7.8324258e+03
 544.0882377,         null
 544.1086720,7.8385469e+03
 544.1291061,7.8394512e+03
 544.1495402,7.8398198e+03
 544.1699744,7.8359639e+03
 544.1904085,7.8308364e+03
 544.2108426,7.8390581e+03
 544.2312767,7.8364028e+03
 544.2517109,7.8343564e+03
 544.2721450,7.8376265e+03
 544.2925792,7.8357227e+03
 544.3130133,7.8318887e+03
 544.3334474,7.8329409e+03
 544.3538816,7.8347832e+03
 544.3743157,7.8415088e+03
 544.3947499,7.8348320e+03
 544.4151840,7.8383857e+03
 544.4356180,7.8318037e+03
 544.4560523,7.8389111e+03
 544.4764864,7.8355044e+03
 544.4969204,7.8344141e+03
 544.5173546,7.8336274e+03
 544.5377888,7.8363486e+03
 544.5582228,7.8402402e+03
 544.5786570,7.8334668e+03
