        TIME,  PDCSAP_FLUX
 539.4497906,         null
 539.4702248,7.1079688e+04
 539.4906589,7.1081461e+04
 539.5110930,7.1075625e+04
 539.5315270,7.1094680e+04
 539.5519611,7.1074719e+04
 539.5723953,7.1070625e+04
 539.5928293,7.1068844e+04
 539.6132634,7.1062492e+04
 539.6336976,7.1065883e+04
 539.6541316,7.1075430e+04
 539.6745657,7.1073383e+04
 539.6949998,7.1072352e+04
 539.7154339,7.1069539e+04
 539.7358679,7.1072305e+04
 539.7563021,7.1075336e+04
 539.7767362,7.1062039e+04
 539.7971702,7.1049719e+04
 539.8176044,7.1058125e+04
 539.8380384,7.1039453e+04
 539.8584725,7.1070086e+04
 539.8789066,7.1081664e+04
 539.8993406,7.1086023e+04
 539.9197748,7.1077047e+04
 539.9402089,7.1072680e+04
 539.9606429,7.1074250e+04
 539.9810771,7.1063812e+04
 540.0015111,7.1079438e+04
 540.0219451,7.1074281e+04
 540.0423793,7.1080023e+04
 540.0628134,7.1071672e+04
 540.0832475,7.1070336e+04
 540.1036816,7.1075297e+04
 540.1241156,7.1081852e+04
 540.1445498,7.1062094e+04
 540.1649838,7.1082344e+04
 540.1854179,7.1077273e+04
 540.2058521,7.1071797e+04
 540.2262862,7.1075391e+04
 540.2467201,7.1071266e+04
 540.2671543,7.1081141e+04
 540.2875884,7.1063086e+04
 540.3080224,7.1076734e+04
 540.3284566,7.1081984e+04
 540.3488907,7.1084062e+04
 540.3693246,7.1084328e+04
 540.3897588,7.1078219e+04
 540.4101929,7.1068547e+04
 540.4306269,7.1117641e+04
 540.4510611,7.1075555e+04
 540.4714950,7.1070805e+04
 540.4919292,7.1071375e+04
 540.5123633,7.1070281e+04
 540.5327973,7.1069664e+04
 540.5532315,7.1067109e+04
 540.5736656,7.1082172e+04
 540.5940996,7.1088477e+04
 540.6145337,7.1071492e+04
 540.6349678,7.1071383e+04
 540.6554019,7.1080484e+04
 540.6758359,7.1091711e+04
 540.6962700,7.1076594e+04
 540.7167041,7.1117547e+04
 540.7371383,7.1065820e+04
 540.7575723,7.1078531e+04
 540.7780064,7.1073039e+04
 540.7984405,7.1081703e+04
 540.8188745,7.1079406e+04
 540.8393087,7.1066766e+04
 540.8597427,7.1076547e+04
 540.8801767,7.1067383e+04
 540.9006109,7.1083070e+04
 540.9210450,7.1071781e+04
 540.9414790,7.1079633e+04
 540.9619131,7.1077383e+04
 540.9823472,7.1065430e+04
 541.0027812,7.1075844e+04
 541.0232154,7.1060398e+04
 541.0436494,7.1071812e+04
 541.0640836,7.1090336e+04
 541.0845176,7.1061750e+04
 541.1049517,         null
 541.1253857,7.1087320e+04
 541.1458198,7.1071695e+04
 541.1662539,7.1083367e+04
 541.1866880,7.1078953e+04
 541.2071220,7.1077211e+04
 541.2275561,7.1054141e+04
 541.2479902,7.1075000e+04
 541.2684243,7.1066039e+04
 541.2888583,7.1080422e+04
 541.3092925,7.1076961e+04
 541.3297265,7.1075508e+04
 541.3501606,7.1071828e+04
 541.3705947,7.1068648e+04
 541.3910287,7.1063406e+04
 541.4114629,7.1069820e+04
 541.4318969,7.1072422e+04
 541.4523309,7.1079031e+04
 541.4727651,7.1068312e+04
 541.4931992,7.1078469e+04
 541.5136331,7.1067234e+04
 541.5340673,7.1078969e+04
 541.5545014,7.1076648e+04
 541.5749354,7.1075055e+04
 541.5953695,7.1074734e+04
 541.6158036,7.1086141e+04
 541.6362376,7.1081078e+04
 541.6566717,7.1072617e+04
 541.6771058,7.1082828e+04
 541.6975400,7.1082562e+04
 541.7179739,7.1076930e+04
 541.7384080,7.1059820e+04
 541.7588422,7.1085203e+04
 541.7792762,7.1077531e+04
 541.7997102,7.1067539e+04
 541.8201444,7.1078102e+04
 541.8405783,7.1061031e+04
 541.8610124,7.1071344e+04
 541.8814466,7.1080523e+04
 541.9018805,7.1069617e+04
 541.9223146,7.1071156e+04
 541.9427488,7.1066750e+04
 541.9631827,7.1060156e+04
 541.9836169,7.1077133e+04
 542.0040510,7.1086102e+04
 542.0244849,7.1063695e+04
 542.0449191,7.1073688e+04
 542.0653532,7.1094703e+04
 542.0857871,7.1073898e+04
 542.1062213,7.1081969e+04
 542.1266554,7.1078492e+04
 542.1470894,7.1073859e+04
 542.1675235,7.1079961e+04
 542.1879576,7.1070531e+04
 542.2083916,7.1063336e+04
 542.2288258,7.1067961e+04
 542.2492598,7.1081289e+04
 542.2696939,7.1067031e+04
 542.2901280,7.1078539e+04
 542.3105620,7.1081562e+04
 542.3309961,7.1084250e+04
 542.3514302,7.1055531e+04
 542.3718641,7.1075922e+04
 542.3922983,7.1074141e+04
 542.4127324,7.1086555e+04
 542.4331663,7.1085156e+04
 542.4536005,7.1054320e+04
 542.4740346,7.1085234e+04
 542.4944685,7.1073562e+04
 542.5149027,7.1064258e+04
 542.5353366,7.1067758e+04
 542.5557708,7.1091852e+04
 542.5762049,7.1084586e+04
 542.5966388,7.1066195e+04
 542.6170730,7.1073555e+04
 542.6375071,7.1083141e+04
 542.6579411,7.1072852e+04
 542.6783752,7.1078742e+04
 542.6988092,7.1084234e+04
 542.7192433,7.1067664e+04
 542.7396774,7.1081727e+04
 542.7601114,7.1074977e+04
 542.7805455,7.1072500e+04
 542.8009796,7.1073859e+04
 542.8214136,7.1059812e+04
 542.8418476,7.1060445e+04
 542.8622818,7.1074875e+04
 542.8827158,7.1073516e+04
 542.9031499,7.1072500e+04
 542.9235840,7.1081727e+04
 542.9440179,7.1095141e+04
 542.9644521,7.1069789e+04
 542.9848862,7.1053570e+04
 543.0053201,7.1066430e+04
 543.0257543,7.1085758e+04
 543.0461883,7.1066797e+04
 543.0666224,7.1074117e+04
 543.0870564,7.1092727e+04
 543.1074905,7.1073398e+04
 543.1279246,7.1083758e+04
 543.1483586,7.1081570e+04
 543.1687927,7.1093070e+04
 543.1892267,7.1080508e+04
 543.2096608,7.1065523e+04
 543.2300948,7.1087211e+04
 543.2505289,7.1084203e+04
 543.2709629,7.1082297e+04
 543.2913970,7.1092094e+04
 543.3118312,7.1084617e+04
 543.3322651,7.1073539e+04
 543.3526992,7.1082805e+04
 543.3731333,7.1072000e+04
 543.3935673,7.1087148e+04
 543.4140013,7.1077602e+04
 543.4344355,7.1071789e+04
 543.4548694,7.1057781e+04
 543.4753036,7.1100016e+04
 543.4957376,7.1090805e+04
 543.5161716,7.1050992e+04
 543.5366057,7.1091367e+04
 543.5570398,7.1075352e+04
 543.5774737,7.1064852e+04
 543.5979079,7.1080281e+04
 543.6183419,7.1075617e+04
 543.6387760,7.1087203e+04
 543.6592100,7.1072172e+04
 543.6796441,7.1073672e+04
 543.7000781,7.1073500e+04
 543.7205122,7.1078250e+04
 543.7409462,7.1070539e+04
 543.7613803,7.1090008e+04
 543.7818143,7.1094031e+04
 543.8022484,7.1071867e+04
 543.8226825,7.1087570e+04
 543.8431166,7.1079766e+04
 543.8635505,7.1074875e+04
 543.8839847,7.1076508e+04
 543.9044186,7.1062633e+04
 543.9248527,7.1063219e+04
 543.9452868,7.1071266e+04
 543.9657208,7.1092727e+04
 543.9861548,7.1094367e+04
 544.0065890,7.1073820e+04
 544.0270229,7.1072633e+04
 544.0474570,7.1069109e+04
 544.0678911,7.1100930e+04
 544.0883251,         null
 544.1087592,7.1078477e+04
 544.1291933,7.1093672e+04
 544.1496273,7.1065219e+04
 544.1700614,7.1059586e+04
 544.1904954,7.1065211e+04
 544.2109295,7.1073922e+04
 544.2313635,7.1070781e+04
 544.2517975,7.1070875e+04
 544.2722316,7.1071266e+04
 544.2926657,7.1055609e+04
 544.3130997,7.1058625e+04
 544.3335337,7.1071992e+04
 544.3539679,7.1076758e+04
 544.3744018,7.1058617e+04
 544.3948360,7.1076883e+04
 544.4152700,7.1076938e+04
 544.4357039,7.1070781e+04
 544.4561381,7.1076688e+04
 544.4765721,7.1060789e+04
 544.4970061,7.1090422e+04
 544.5174402,7.1080258e+04
 544.5378743,7.1057695e+04
 544.5583082,7.1052547e+04
 544.5787423,7.1071586e+04
 544.5991763,7.1084172e+04
 544.6196103,7.1068273e+04
 544.6400445,7.1065664e+04
 544.6604785,7.1080141e+04
 544.6809125,7.1068789e+04
 544.7013466,7.1070422e+04
 544.7217806,7.1069523e+04
 544.7422147,7.1080031e+04
 544.7626487,7.1075086e+04
 544.7830828,7.1069305e+04
 544.8035168,7.1067875e+04
 544.8239508,7.1070133e+04
 544.8443849,7.1067148e+04
 544.8648190,7.1085133e+04
 544.8852530,7.1077680e+04
 544.9056870,7.1080711e+04
 544.9261211,7.1057805e+04
 544.9465551,7.1077750e+04
 544.9669891,7.1095500e+04
 544.9874233,7.1075422e+04
 545.0078572,7.1075203e+04
 545.0282913,7.1067102e+04
 545.0487254,7.1060703e+04
 545.0691593,7.1066219e+04
 545.0895934,7.1075242e+04
 545.1100275,7.1071891e+04
 545.1304615,7.1068828e+04
 545.1508956,7.1079555e+04
 545.1713296,7.1070359e+04
 545.1917636,7.1084703e+04
 545.2121977,7.1071734e+04
 545.2326317,7.1066969e+04
 545.2530657,7.1076383e+04
 545.2734998,7.1066359e+04
 545.2939338,7.1064758e+04
 545.3143679,7.1076430e+04
 545.3348019,7.1096297e+04
 545.3552359,7.1045133e+04
 545.3756700,7.1078258e+04
 545.3961040,7.1076000e+04
 545.4165380,7.1064789e+04
 545.4369721,7.1073828e+04
 545.4574061,7.1075852e+04
 545.4778401,7.1076023e+04
 545.4982742,7.1056609e+04
 545.5187082,7.1078219e+04
 545.5391422,7.1069086e+04
 545.5595763,7.1097273e+04
 545.5800103,7.1080289e+04
 545.6004443,7.1071984e+04
 545.6208784,7.1075336e+04
 545.6413124,7.1080641e+04
 545.6617465,7.1083125e+04
 545.6821805,7.1074891e+04
 545.7026146,7.1075906e+04
 545.7230486,7.1069180e+04
 545.7434826,7.1067922e+04
 545.7639167,7.1053555e+04
 545.7843508,7.1076508e+04
 545.8047847,7.1077266e+04
 545.8252188,7.1069305e+04
 545.8456529,7.1084383e+04
 545.8660868,7.1063906e+04
 545.8865208,7.1074211e+04
 545.9069550,7.1073250e+04
 545.9273889,7.1073219e+04
 545.9478230,7.1071750e+04
 545.9682570,7.1077852e+04
 545.9886910,7.1099344e+04
 546.0091251,7.1063055e+04
 546.0295590,7.1080859e+04
 546.0499931,7.1072844e+04
 546.0704272,7.1069742e+04
 546.0908611,7.1080023e+04
 546.1112952,7.1076258e+04
 546.1317293,7.1085766e+04
 546.1521633,7.1070281e+04
 546.1725972,7.1077555e+04
 546.1930314,7.1094492e+04
 546.2134654,7.1096977e+04
 546.2338994,7.1074156e+04
 546.2543334,7.1067219e+04
 546.2747675,7.1082531e+04
 546.2952016,7.1080328e+04
 546.3156355,7.1061266e+04
 546.3360695,7.1076961e+04
 546.3565037,7.1071094e+04
 546.3769376,7.1076320e+04
 546.3973716,7.1069758e+04
 546.4178057,7.1069148e+04
 546.4382397,7.1089008e+04
 546.4586737,7.1065062e+04
 546.4791078,7.1081781e+04
 546.4995417,7.1070375e+04
 546.5199758,7.1070562e+04
 546.5404099,7.1066234e+04
 546.5608438,7.1075266e+04
 546.5812779,7.1073734e+04
 546.6017119,7.1076078e+04
 546.6221459,7.1079953e+04
 546.6425800,7.1073914e+04
 546.6630139,7.1068898e+04
 546.6834479,7.1061930e+04
 546.7038821,7.1082344e+04
 546.7243161,7.1079898e+04
 546.7447500,7.1057461e+04
 546.7651841,7.1082602e+04
 546.7856181,7.1084422e+04
 546.8060521,7.1072445e+04
 546.8264862,7.1064336e+04
 546.8469202,7.1066445e+04
 546.8673543,7.1067258e+04
 546.8877882,7.1059977e+04
 546.9082223,7.1064891e+04
 546.9286564,7.1082531e+04
 546.9490903,7.1070023e+04
 546.9695243,7.1069312e+04
 546.9899584,7.1074125e+04
 547.0103924,7.1083078e+04
 547.0308264,7.1094148e+04
 547.0512605,7.1090102e+04
 547.0716944,         null
 547.0921284,         null
 547.1125626,7.1076094e+04
 547.1329966,7.1085766e+04
 547.1534305,7.1078938e+04
 547.1738646,7.1070039e+04
 547.1942986,7.1067266e+04
 547.2147326,7.1070797e+04
 547.2351667,7.1075500e+04
 547.2556007,7.1071016e+04
 547.2760347,7.1077320e+04
 547.2964687,7.1066961e+04
 547.3169027,7.1073055e+04
 547.3373367,7.1073445e+04
 547.3577707,7.1074000e+04
 547.3782047,7.1077156e+04
 547.3986388,7.1067180e+04
 547.4190728,7.1079695e+04
 547.4395067,7.1071188e+04
 547.4599408,7.1078555e+04
 547.4803748,7.1076828e+04
 547.5008089,7.1056484e+04
 547.5212429,7.1062508e+04
 547.5416769,7.1069438e+04
 547.5621110,7.1068750e+04
 547.5825449,7.1081250e+04
 547.6029789,7.1068188e+04
 547.6234130,7.1061141e+04
 547.6438469,7.1055359e+04
 547.6642810,7.1073914e+04
 547.6847151,7.1071875e+04
 547.7051491,7.1080859e+04
 547.7255830,7.1070773e+04
 547.7460171,7.1083820e+04
 547.7664511,7.1086758e+04
 547.7868850,7.1076094e+04
 547.8073191,7.1079430e+04
 547.8277531,7.1068555e+04
 547.8481873,7.1090633e+04
 547.8686212,7.1072328e+04
 547.8890552,7.1092414e+04
 547.9094893,7.1073117e+04
 547.9299232,7.1074766e+04
 547.9503572,7.1086312e+04
 547.9707912,7.1079688e+04
 547.9912252,7.1074453e+04
 548.0116591,7.1075305e+04
 548.0320932,7.1079391e+04
 548.0525272,7.1080219e+04
 548.0729613,7.1068062e+04
 548.0933953,7.1065914e+04
 548.1138293,7.1068320e+04
 548.1342634,7.1077344e+04
 548.1546973,7.1086289e+04
 548.1751313,7.1078500e+04
 548.1955654,7.1062883e+04
 548.2159994,7.1072734e+04
 548.2364333,7.1081648e+04
 548.2568674,7.1070164e+04
 548.2773014,7.1077039e+04
 548.2977353,7.1084023e+04
 548.3181694,7.1081961e+04
 548.3386034,7.1074242e+04
 548.3590373,7.1086375e+04
 548.3794714,7.1075953e+04
 548.3999055,7.1076695e+04
 548.4203394,7.1052523e+04
 548.4407735,7.1077297e+04
 548.4612075,7.1088828e+04
 548.4816416,7.1071055e+04
 548.5020755,7.1068984e+04
 548.5225095,7.1086602e+04
 548.5429436,7.1076469e+04
 548.5633775,7.1074234e+04
 548.5838115,7.1074453e+04
 548.6042456,7.1071234e+04
 548.6246795,7.1068078e+04
 548.6451135,7.1075977e+04
 548.6655475,7.1072930e+04
 548.6859815,7.1075000e+04
 548.7064155,7.1078203e+04
 548.7268495,7.1077398e+04
 548.7472835,7.1070828e+04
 548.7677176,7.1070000e+04
 548.7881516,7.1085734e+04
 548.8085855,7.1070961e+04
 548.8290196,7.1074391e+04
 548.8494536,7.1079578e+04
 548.8698875,7.1061914e+04
 548.8903216,7.1071797e+04
 548.9107556,7.1056805e+04
 548.9311895,7.1082062e+04
 548.9516236,7.1074695e+04
 548.9720576,7.1073219e+04
 548.9924915,7.1077836e+04
 549.0129256,7.1082609e+04
 549.0333596,7.1059125e+04
 549.0537936,7.1076695e+04
 549.0742276,7.1079047e+04
 549.0946616,7.1077898e+04
 549.1150957,7.1079867e+04
 549.1355296,7.1083094e+04
 549.1559636,7.1080766e+04
 549.1763977,7.1081094e+04
 549.1968317,7.1064320e+04
 549.2172656,7.1072258e+04
 549.2376997,7.1086188e+04
 549.2581337,7.1072781e+04
 549.2785676,7.1077797e+04
 549.2990017,7.1091367e+04
 549.3194357,7.1086797e+04
 549.3398695,7.1078438e+04
 549.3603036,7.1086055e+04
 549.3807375,7.1087305e+04
 549.4011716,7.1082148e+04
 549.4216056,7.1073125e+04
 549.4420395,7.1079180e+04
 549.4624736,7.1074766e+04
 549.4829076,7.1089469e+04
 549.5033415,7.1099906e+04
 549.5237756,7.1087820e+04
 549.5442096,7.1089938e+04
 549.5646435,7.1084789e+04
 549.5850776,7.1077586e+04
 549.6055116,7.1080031e+04
 549.6259456,7.1079289e+04
