        TIME,  PDCSAP_FLUX
 539.4498893,         null
 539.4703234,3.0155972e+05
 539.4907573,3.0209616e+05
 539.5111914,3.0230312e+05
 539.5316253,3.0243503e+05
 539.5520593,3.0233341e+05
 539.5724934,3.0243525e+05
 539.5929273,3.0256269e+05
 539.6133613,3.0286462e+05
 539.6337953,3.0307941e+05
 539.6542292,3.0308500e+05
 539.6746632,3.0289219e+05
 539.6950973,3.0310712e+05
 539.7155313,3.0301812e+05
 539.7359652,3.0292181e+05
 539.7563992,3.0305591e+05
 539.7768332,3.0334722e+05
 539.7972671,3.0335078e+05
 539.8177012,3.0321622e+05
 539.8381351,3.0294616e+05
 539.8585692,3.0258525e+05
 539.8790031,3.0256912e+05
 539.8994370,3.0220694e+05
 539.9198711,3.0247553e+05
 539.9403051,3.0249872e+05
 539.9607390,3.0203200e+05
 539.9811730,3.0242472e+05
 540.0016070,3.0242456e+05
 540.0220409,3.0268147e+05
 540.0424750,3.0263834e+05
 540.0629090,3.0250672e+05
 540.0833429,3.0263575e+05
 540.1037769,3.0233631e+05
 540.1242109,3.0239688e+05
 540.1446450,3.0228838e+05
 540.1650789,3.0229694e+05
 540.1855128,3.0255422e+05
 540.2059469,3.0249234e+05
 540.2263809,3.0243850e+05
 540.2468148,3.0198097e+05
 540.2672489,3.0145284e+05
 540.2876828,3.0158759e+05
 540.3081167,3.0197106e+05
 540.3285508,3.0192194e+05
 540.3489848,3.0202509e+05
 540.3694186,3.0219962e+05
 540.3898527,3.0202059e+05
 540.4102867,3.0190209e+05
 540.4307206,3.0191859e+05
 540.4511546,3.0183000e+05
 540.4715885,3.0224416e+05
 540.4920226,3.0224588e+05
 540.5124566,3.0244300e+05
 540.5328905,3.0235353e+05
 540.5533245,3.0235772e+05
 540.5737585,3.0216300e+05
 540.5941925,3.0211934e+05
 540.6146265,3.0204841e+05
 540.6350604,3.0183456e+05
 540.6554944,3.0182191e+05
 540.6759284,3.0192291e+05
 540.6963623,3.0202334e+05
 540.7167963,3.0184069e+05
 540.7372304,3.0199269e+05
 540.7576643,3.0217906e+05
 540.7780983,3.0184747e+05
 540.7985323,3.0153869e+05
 540.8189662,3.0172109e+05
 540.8394003,3.0151541e+05
 540.8598342,3.0161366e+05
 540.8802681,3.0192194e+05
 540.9007022,3.0175703e+05
 540.9211362,3.0192116e+05
 540.9415700,3.0170091e+05
