        TIME,  PDCSAP_FLUX
 539.4499276,         null
 539.4703620,8.7296938e+04
 539.4907963,8.7207414e+04
 539.5112308,8.7331516e+04
 539.5316650,8.7451125e+04
 539.5520994,8.7513906e+04
 539.5725338,8.7411242e+04
 539.5929681,8.7355219e+04
 539.6134024,8.7239117e+04
 539.6338369,8.7238922e+04
 539.6542711,8.7505711e+04
 539.6747054,8.7577531e+04
 539.6951399,8.7594734e+04
 539.7155742,8.7458680e+04
 539.7360085,8.7204812e+04
 539.7564429,8.7080828e+04
 539.7768773,8.7305992e+04
 539.7973115,8.7477719e+04
 539.8177459,8.7406477e+04
 539.8381802,8.7382273e+04
 539.8586146,8.7377812e+04
 539.8790490,8.7185094e+04
 539.8994832,8.7257148e+04
 539.9199177,8.7326312e+04
 539.9403520,8.7401125e+04
 539.9607862,8.7587945e+04
 539.9812207,8.7387742e+04
 540.0016550,8.7356273e+04
 540.0220893,8.7039914e+04
 540.0425237,8.7319547e+04
 540.0629580,8.7445305e+04
 540.0833924,8.7436859e+04
 540.1038267,8.7494414e+04
 540.1242611,8.7401547e+04
 540.1446955,8.7204586e+04
 540.1651297,8.7232492e+04
 540.1855641,8.7288633e+04
 540.2059985,8.7565438e+04
 540.2264329,8.7565750e+04
 540.2468671,8.7558938e+04
 540.2673015,8.7455102e+04
 540.2877359,8.7166695e+04
 540.3081701,8.7243227e+04
 540.3286045,8.7278695e+04
 540.3490389,8.7389281e+04
 540.3694731,8.7604492e+04
 540.3899076,8.7429383e+04
 540.4103419,8.7145258e+04
 540.4307761,8.7237086e+04
 540.4512106,8.7354711e+04
 540.4716448,8.7499250e+04
 540.4920792,8.7620492e+04
 540.5125136,8.7462039e+04
 540.5329478,8.7657047e+04
 540.5533822,8.7303586e+04
 540.5738166,8.7194438e+04
 540.5942509,8.7280977e+04
 540.6146852,8.7323062e+04
 540.6351196,8.7527188e+04
 540.6555539,8.7526023e+04
 540.6759883,8.7472422e+04
 540.6964226,8.7250719e+04
