        TIME,  PDCSAP_FLUX
 539.4498263,         null
 539.4702605,2.2651270e+04
 539.4906946,2.2633664e+04
 539.5111287,2.2632531e+04
 539.5315627,2.2639561e+04
 539.5519968,2.2642998e+04
 539.5724309,2.2638818e+04
 539.5928649,2.2643875e+04
 539.6132990,2.2644766e+04
 539.6337331,2.2635826e+04
 539.6541671,2.2638008e+04
 539.6746012,2.2642408e+04
 539.6950353,2.2648438e+04
 539.7154694,2.2640133e+04
 539.7359034,2.2635484e+04
 539.7563375,2.2640639e+04
 539.7767716,2.2638865e+04
 539.7972056,2.2638410e+04
 539.8176397,2.2640549e+04
 539.8380737,2.2633674e+04
 539.8585079,2.2633725e+04
 539.8789419,2.2646295e+04
 539.8993759,2.2630787e+04
 539.9198101,2.2629814e+04
 539.9402441,2.2640283e+04
 539.9606781,2.2642486e+04
 539.9811122,2.2641895e+04
 540.0015463,2.2642449e+04
 540.0219803,2.2654453e+04
 540.0424144,2.2641434e+04
 540.0628485,2.2636271e+04
 540.0832826,2.2645242e+04
 540.1037166,2.2637654e+04
 540.1241507,2.2651225e+04
 540.1445848,2.2650793e+04
 540.1650188,2.2633996e+04
 540.1854529,2.2642408e+04
 540.2058870,2.2653156e+04
 540.2263211,2.2650625e+04
 540.2467550,2.2635078e+04
 540.2671892,2.2632854e+04
 540.2876233,2.2653332e+04
 540.3080572,2.2634605e+04
 540.3284914,2.2644752e+04
 540.3489254,2.2647590e+04
 540.3693594,2.2642504e+04
 540.3897936,2.2637443e+04
 540.4102276,2.2655186e+04
 540.4306616,2.2631049e+04
 540.4510957,2.2636824e+04
 540.4715297,2.2631963e+04
 540.4919639,2.2638275e+04
 540.5123979,2.2645885e+04
 540.5328319,2.2642707e+04
 540.5532660,2.2639602e+04
 540.5737001,2.2634943e+04
 540.5941341,2.2628213e+04
 540.6145682,2.2638113e+04
 540.6350023,2.2638449e+04
 540.6554363,2.2647875e+04
 540.6758704,2.2641695e+04
 540.6963044,2.2633131e+04
 540.7167385,2.2643443e+04
 540.7371726,2.2640039e+04
 540.7576066,2.2643123e+04
 540.7780408,2.2651150e+04
 540.7984748,2.2630967e+04
 540.8189088,2.2644162e+04
 540.8393429,2.2636801e+04
 540.8597770,2.2636248e+04
 540.8802109,2.2647418e+04
 540.9006451,2.2634094e+04
 540.9210791,2.2642398e+04
 540.9415131,2.2639820e+04
 540.9619472,2.2639367e+04
 540.9823813,2.2640520e+04
 541.0028153,2.2631633e+04
 541.0232494,2.2646074e+04
 541.0436835,2.2636518e+04
 541.0641176,2.2641396e+04
 541.0845516,2.2630117e+04
 541.1049856,         null
 541.1254197,2.2629758e+04
 541.1458537,2.2642062e+04
 541.1662878,2.2652428e+04
 541.1867218,2.2636768e+04
 541.2071559,2.2641197e+04
 541.2275899,2.2646686e+04
 541.2480240,2.2646482e+04
 541.2684580,2.2638000e+04
 541.2888921,2.2648525e+04
 541.3093262,2.2639658e+04
 541.3297602,2.2633939e+04
 541.3501943,2.2639016e+04
 541.3706284,2.2640941e+04
 541.3910623,2.2644838e+04
 541.4114965,2.2646445e+04
 541.4319305,2.2633291e+04
 541.4523645,2.2638969e+04
 541.4727986,2.2634584e+04
 541.4932327,2.2642686e+04
 541.5136666,2.2636336e+04
 541.5341008,2.2642467e+04
 541.5545348,2.2648430e+04
 541.5749689,2.2638600e+04
 541.5954029,2.2658262e+04
 541.6158370,2.2642777e+04
 541.6362710,2.2630578e+04
 541.6567051,2.2637441e+04
 541.6771391,2.2648270e+04
 541.6975733,2.2643453e+04
 541.7180072,2.2639637e+04
 541.7384413,2.2638314e+04
 541.7588754,2.2632094e+04
 541.7793094,2.2641570e+04
 541.7997434,2.2650967e+04
 541.8201775,2.2644291e+04
 541.8406115,2.2641705e+04
 541.8610455,2.2638170e+04
 541.8814797,2.2632270e+04
 541.9019136,2.2632795e+04
 541.9223477,2.2640094e+04
 541.9427818,2.2635900e+04
 541.9632158,2.2637244e+04
 541.9836499,2.2632826e+04
 542.0040839,2.2637947e+04
 542.0245179,2.2651848e+04
 542.0449520,2.2646312e+04
 542.0653861,2.2643018e+04
 542.0858200,2.2638771e+04
 542.1062542,2.2637273e+04
 542.1266882,2.2636684e+04
 542.1471222,2.2640139e+04
 542.1675563,2.2643777e+04
 542.1879903,2.2634434e+04
 542.2084244,2.2641180e+04
 542.2288585,2.2639664e+04
 542.2492925,2.2641229e+04
 542.2697266,2.2652416e+04
 542.2901606,2.2638396e+04
 542.3105946,2.2629514e+04
 542.3310287,2.2643662e+04
 542.3514628,2.2632068e+04
 542.3718967,2.2638500e+04
 542.3923308,2.2630494e+04
 542.4127649,2.2639342e+04
 542.4331988,2.2646053e+04
 542.4536330,2.2647201e+04
 542.4740670,2.2643119e+04
 542.4945009,2.2634082e+04
 542.5149351,2.2637393e+04
 542.5353690,2.2643158e+04
 542.5558032,2.2644842e+04
 542.5762372,2.2648820e+04
 542.5966711,2.2641270e+04
 542.6171053,2.2641615e+04
 542.6375393,2.2646586e+04
 542.6579734,2.2637291e+04
 542.6784074,2.2640479e+04
 542.6988414,2.2646408e+04
 542.7192755,2.2645854e+04
 542.7397095,2.2643090e+04
 542.7601435,2.2638557e+04
 542.7805776,2.2642562e+04
 542.8010117,2.2639240e+04
 542.8214456,2.2645191e+04
 542.8418797,2.2632840e+04
 542.8623138,2.2633414e+04
 542.8827478,2.2625502e+04
 542.9031819,2.2640594e+04
 542.9236159,2.2640799e+04
 542.9440499,2.2655348e+04
 542.9644840,2.2637256e+04
 542.9849180,2.2644721e+04
 543.0053520,2.2642033e+04
 543.0257861,2.2640742e+04
 543.0462201,2.2650201e+04
 543.0666542,2.2637975e+04
 543.0870882,2.2641977e+04
 543.1075222,2.2644617e+04
 543.1279563,2.2635143e+04
 543.1483903,2.2643559e+04
 543.1688243,2.2647777e+04
 543.1892584,2.2639164e+04
 543.2096924,2.2640822e+04
 543.2301264,2.2646910e+04
 543.2505605,2.2649350e+04
 543.2709945,2.2639531e+04
 543.2914285,2.2640768e+04
 543.3118627,2.2642316e+04
 543.3322966,2.2633332e+04
 543.3527306,2.2646412e+04
 543.3731648,2.2646326e+04
 543.3935987,2.2636996e+04
 543.4140327,2.2637611e+04
 543.4344668,2.2636477e+04
 543.4549008,2.2641311e+04
 543.4753349,2.2644021e+04
 543.4957689,2.2637660e+04
 543.5162029,2.2640160e+04
 543.5366370,2.2631020e+04
 543.5570710,2.2639361e+04
 543.5775050,2.2634129e+04
 543.5979391,2.2636422e+04
 543.6183731,2.2634975e+04
 543.6388071,2.2645705e+04
 543.6592412,2.2638672e+04
 543.6796752,2.2635377e+04
 543.7001092,2.2632928e+04
 543.7205433,2.2641133e+04
 543.7409773,2.2642818e+04
 543.7614113,2.2649830e+04
 543.7818453,2.2637207e+04
 543.8022794,2.2642352e+04
 543.8227135,2.2639023e+04
 543.8431475,2.2634541e+04
 543.8635814,2.2643238e+04
 543.8840156,2.2637254e+04
 543.9044495,2.2627020e+04
 543.9248835,2.2636305e+04
 543.9453176,2.2636186e+04
 543.9657516,2.2650648e+04
 543.9861856,2.2648240e+04
 544.0066197,2.2639344e+04
 544.0270536,2.2636395e+04
 544.0474877,2.2636295e+04
 544.0679218,2.2640270e+04
 544.0883557,         null
 544.1087898,2.2640168e+04
 544.1292239,2.2635541e+04
 544.1496579,2.2653320e+04
 544.1700919,2.2635314e+04
 544.1905259,2.2640623e+04
 544.2109600,2.2646018e+04
 544.2313940,2.2640756e+04
 544.2518280,2.2649707e+04
 544.2722620,2.2642385e+04
 544.2926961,2.2639252e+04
 544.3131301,2.2643143e+04
 544.3335641,2.2645281e+04
 544.3539982,2.2638984e+04
 544.3744321,2.2637549e+04
 544.3948663,2.2636947e+04
 544.4153003,2.2645943e+04
 544.4357342,2.2642326e+04
 544.4561683,2.2634605e+04
 544.4766023,2.2634758e+04
 544.4970363,2.2644514e+04
 544.5174704,2.2642080e+04
 544.5379044,2.2641691e+04
 544.5583383,2.2650533e+04
 544.5787724,2.2631363e+04
 544.5992064,2.2652428e+04
 544.6196404,2.2641369e+04
 544.6400745,2.2641553e+04
 544.6605085,2.2651582e+04
 544.6809424,2.2643076e+04
 544.7013765,2.2646355e+04
 544.7218106,2.2635627e+04
 544.7422446,2.2658963e+04
 544.7626786,2.2640547e+04
 544.7831126,2.2657506e+04
 544.8035466,2.2639479e+04
 544.8239807,2.2639398e+04
 544.8444147,2.2647098e+04
 544.8648488,2.2637270e+04
 544.8852827,2.2630361e+04
 544.9057167,2.2645043e+04
 544.9261508,2.2638928e+04
 544.9465847,2.2644504e+04
 544.9670188,2.2635516e+04
 544.9874529,2.2634117e+04
 545.0078868,2.2640492e+04
 545.0283209,2.2641889e+04
 545.0487549,2.2638906e+04
 545.0691888,2.2638557e+04
 545.0896230,2.2643764e+04
 545.1100570,2.2635580e+04
 545.1304910,2.2639393e+04
 545.1509250,2.2645400e+04
 545.1713590,2.2642689e+04
 545.1917930,2.2644428e+04
 545.2122270,2.2631285e+04
 545.2326610,2.2642703e+04
 545.2530951,2.2651219e+04
 545.2735291,2.2635799e+04
 545.2939631,2.2642281e+04
 545.3143972,2.2647525e+04
 545.3348311,2.2641787e+04
 545.3552651,2.2643148e+04
 545.3756992,2.2642697e+04
 545.3961331,2.2650559e+04
 545.4165672,2.2639516e+04
 545.4370013,2.2643615e+04
 545.4574352,2.2639762e+04
 545.4778692,2.2639787e+04
 545.4983033,2.2638389e+04
 545.5187372,2.2638182e+04
 545.5391712,2.2648998e+04
 545.5596053,2.2634828e+04
 545.5800392,2.2638408e+04
 545.6004732,2.2640596e+04
 545.6209074,2.2639178e+04
 545.6413413,2.2638273e+04
 545.6617754,2.2643254e+04
 545.6822094,2.2638600e+04
 545.7026434,2.2639367e+04
 545.7230774,2.2651633e+04
 545.7435114,2.2646383e+04
 545.7639454,2.2634896e+04
 545.7843795,2.2633174e+04
 545.8048134,2.2633951e+04
 545.8252474,2.2642740e+04
 545.8456815,2.2647592e+04
 545.8661154,2.2643820e+04
 545.8865495,2.2631025e+04
 545.9069836,2.2649842e+04
 545.9274175,2.2638557e+04
 545.9478516,2.2636119e+04
 545.9682855,2.2636195e+04
 545.9887195,2.2642848e+04
 546.0091536,2.2639676e+04
 546.0295875,2.2629729e+04
 546.0500215,2.2643822e+04
 546.0704556,2.2645121e+04
 546.0908895,2.2645127e+04
 546.1113235,2.2641131e+04
 546.1317576,2.2640000e+04
 546.1521916,2.2640379e+04
 546.1726255,2.2637162e+04
 546.1930596,2.2650354e+04
 546.2134936,2.2637373e+04
 546.2339276,2.2636162e+04
 546.2543616,2.2645041e+04
 546.2747956,2.2647695e+04
 546.2952297,2.2635521e+04
 546.3156636,2.2646721e+04
 546.3360976,2.2646396e+04
 546.3565317,2.2641191e+04
 546.3769656,2.2643260e+04
 546.3973996,2.2643945e+04
 546.4178337,2.2648932e+04
 546.4382676,2.2649387e+04
 546.4587016,2.2649188e+04
 546.4791357,2.2633404e+04
 546.4995696,2.2635795e+04
 546.5200036,2.2648557e+04
 546.5404377,2.2640025e+04
 546.5608716,2.2639658e+04
 546.5813057,2.2644021e+04
 546.6017396,2.2638156e+04
 546.6221736,2.2640854e+04
 546.6426077,2.2638414e+04
 546.6630416,2.2643414e+04
 546.6834756,2.2631242e+04
 546.7039097,2.2649584e+04
 546.7243437,2.2639354e+04
 546.7447776,2.2656100e+04
 546.7652117,2.2640791e+04
 546.7856457,2.2638453e+04
 546.8060796,2.2638941e+04
 546.8265137,2.2636338e+04
 546.8469477,2.2641736e+04
 546.8673818,2.2642750e+04
 546.8878157,2.2635832e+04
 546.9082497,2.2646506e+04
 546.9286838,2.2645109e+04
 546.9491177,2.2635311e+04
 546.9695517,2.2640473e+04
 546.9899858,2.2642895e+04
 547.0104197,2.2648178e+04
 547.0308537,2.2641078e+04
 547.0512878,2.2640553e+04
 547.0717217,         null
 547.0921557,         null
 547.1125898,2.2638287e+04
 547.1330238,2.2638160e+04
 547.1534577,2.2658547e+04
 547.1738917,2.2639332e+04
 547.1943257,2.2646508e+04
 547.2147597,2.2637553e+04
 547.2351937,2.2638217e+04
 547.2556277,2.2642221e+04
 547.2760617,2.2641100e+04
 547.2964957,2.2640148e+04
 547.3169297,2.2640291e+04
 547.3373637,2.2654477e+04
 547.3577977,2.2649090e+04
 547.3782316,2.2644693e+04
 547.3986657,2.2626303e+04
 547.4190997,2.2647383e+04
 547.4395335,2.2640795e+04
 547.4599676,2.2641568e+04
 547.4804016,2.2649545e+04
 547.5008357,2.2641770e+04
 547.5212696,2.2633449e+04
 547.5417036,2.2649758e+04
 547.5621377,2.2645432e+04
 547.5825716,2.2632383e+04
 547.6030056,2.2638846e+04
 547.6234397,2.2646408e+04
 547.6438735,2.2644029e+04
 547.6643075,2.2653719e+04
 547.6847416,2.2638822e+04
 547.7051756,2.2639656e+04
 547.7256095,2.2648924e+04
 547.7460436,2.2648254e+04
 547.7664776,2.2646197e+04
 547.7869115,2.2643182e+04
 547.8073455,2.2649387e+04
 547.8277795,2.2636445e+04
 547.8482136,2.2646027e+04
 547.8686475,2.2631678e+04
 547.8890815,2.2644354e+04
 547.9095156,2.2657098e+04
 547.9299495,2.2646508e+04
 547.9503834,2.2634092e+04
 547.9708174,2.2637037e+04
 547.9912514,2.2643383e+04
 548.0116853,2.2644787e+04
 548.0321194,2.2634697e+04
 548.0525534,2.2644635e+04
 548.0729874,2.2641570e+04
 548.0934213,2.2646775e+04
 548.1138553,2.2636740e+04
 548.1342894,2.2640678e+04
 548.1547233,2.2634357e+04
 548.1751573,2.2649635e+04
 548.1955914,2.2650229e+04
 548.2160253,2.2639836e+04
 548.2364592,2.2643260e+04
 548.2568933,2.2635244e+04
 548.2773273,2.2634434e+04
 548.2977612,2.2641883e+04
 548.3181953,2.2634338e+04
 548.3386292,2.2637664e+04
 548.3590631,2.2642016e+04
 548.3794972,2.2636799e+04
 548.3999312,2.2635664e+04
 548.4203651,2.2644859e+04
 548.4407991,2.2640359e+04
 548.4612331,2.2643480e+04
 548.4816672,2.2645002e+04
 548.5021011,2.2643449e+04
 548.5225351,2.2641314e+04
 548.5429691,2.2642121e+04
 548.5634030,2.2641459e+04
 548.5838370,2.2637822e+04
 548.6042711,2.2646832e+04
 548.6247050,2.2635656e+04
 548.6451389,2.2640018e+04
 548.6655729,2.2637158e+04
 548.6860069,2.2647504e+04
 548.7064409,2.2636480e+04
 548.7268749,2.2649168e+04
 548.7473088,2.2639389e+04
 548.7677429,2.2653580e+04
 548.7881769,2.2646607e+04
 548.8086108,2.2636635e+04
 548.8290448,2.2642193e+04
 548.8494788,2.2639963e+04
 548.8699127,2.2642523e+04
 548.8903468,2.2656076e+04
 548.9107807,2.2652975e+04
 548.9312146,2.2652607e+04
 548.9516487,2.2635475e+04
 548.9720827,2.2641492e+04
 548.9925165,2.2652215e+04
 549.0129506,2.2640803e+04
 549.0333846,2.2644254e+04
 549.0538186,2.2635285e+04
 549.0742525,2.2639080e+04
 549.0946865,2.2645535e+04
 549.1151206,2.2634357e+04
 549.1355545,2.2639367e+04
 549.1559884,2.2643295e+04
 549.1764225,2.2641732e+04
 549.1968565,2.2639287e+04
 549.2172904,2.2640254e+04
 549.2377244,2.2641393e+04
 549.2581584,2.2635893e+04
 549.2785923,2.2642803e+04
 549.2990263,2.2647457e+04
 549.3194603,2.2639121e+04
 549.3398942,2.2635893e+04
 549.3603283,2.2636428e+04
 549.3807621,2.2635316e+04
 549.4011962,2.2643898e+04
 549.4216302,2.2645562e+04
 549.4420640,2.2630848e+04
 549.4624981,2.2645080e+04
 549.4829321,2.2635398e+04
 549.5033660,2.2646527e+04
 549.5238000,2.2645906e+04
 549.5442340,2.2643109e+04
 549.5646679,2.2633631e+04
 549.5851019,2.2644320e+04
 549.6055359,2.2640273e+04
 549.6259699,2.2650871e+04
 549.6464038,2.2633686e+04
 549.6668378,2.2636414e+04
 549.6872718,2.2634141e+04
 549.7077058,2.2638027e+04
 549.7281397,2.2653479e+04
 549.7485738,2.2645371e+04
 549.7690077,2.2635977e+04
 549.7894416,2.2643945e+04
 549.8098757,2.2639408e+04
 549.8303096,2.2635244e+04
 549.8507435,2.2633494e+04
 549.8711776,2.2651373e+04
 549.8916115,2.2642004e+04
 549.9120454,2.2644430e+04
 549.9324795,2.2636281e+04
 549.9529134,2.2651660e+04
 549.9733473,2.2644973e+04
 549.9937814,2.2636697e+04
 550.0142153,2.2635381e+04
 550.0346493,2.2638891e+04
 550.0550833,         null
 550.0755172,2.2650012e+04
 550.0959512,2.2637205e+04
 550.1163852,2.2635133e+04
 550.1368191,2.2643691e+04
 550.1572531,2.2639824e+04
 550.1776870,2.2648555e+04
 550.1981210,2.2635664e+04
 550.2185551,2.2644080e+04
 550.2389889,2.2644070e+04
 550.2594229,2.2653494e+04
 550.2798570,2.2636186e+04
 550.3002908,2.2642555e+04
 550.3207248,2.2641482e+04
 550.3411588,2.2638236e+04
 550.3615927,2.2660986e+04
 550.3820268,2.2638768e+04
 550.4024607,2.2630887e+04
 550.4228946,2.2638793e+04
 550.4433286,2.2643172e+04
 550.4637626,2.2641912e+04
 550.4841965,2.2631881e+04
 550.5046305,2.2649652e+04
 550.5250645,2.2650562e+04
 550.5454984,2.2640953e+04
 550.5659324,2.2643736e+04
 550.5863664,2.2639318e+04
 550.6068003,2.2643146e+04
 550.6272343,2.2634762e+04
 550.6476682,2.2639250e+04
 550.6681022,2.2659955e+04
 550.6885362,2.2641551e+04
 550.7089701,2.2647572e+04
 550.7294041,2.2643170e+04
 550.7498380,2.2632908e+04
 550.7702720,2.2639867e+04
 550.7907060,2.2642395e+04
 550.8111399,2.2648457e+04
 550.8315738,2.2649971e+04
 550.8520079,2.2629094e+04
 550.8724418,2.2636209e+04
 550.8928757,2.2644713e+04
 550.9133098,2.2643291e+04
 550.9337436,2.2640982e+04
 550.9541776,2.2635312e+04
 550.9746116,2.2645730e+04
 550.9950455,2.2646879e+04
 551.0154795,2.2633732e+04
 551.0359135,2.2643156e+04
 551.0563475,2.2634338e+04
 551.0767814,2.2630512e+04
 551.0972154,2.2645504e+04
 551.1176493,2.2638258e+04
 551.1380833,2.2636363e+04
 551.1585172,2.2637359e+04
 551.1789512,2.2637598e+04
 551.1993851,2.2635531e+04
 551.2198191,2.2635246e+04
 551.2402530,2.2641145e+04
 551.2606871,2.2637885e+04
 551.2811209,2.2644465e+04
 551.3015549,2.2636773e+04
 551.3219889,2.2639221e+04
 551.3424228,2.2634408e+04
 551.3628568,2.2632127e+04
 551.3832908,2.2631932e+04
 551.4037246,2.2631885e+04
 551.4241587,2.2636480e+04
 551.4445925,2.2640338e+04
 551.4650265,2.2638840e+04
 551.4854605,2.2645420e+04
 551.5058944,2.2638672e+04
 551.5263283,2.2646879e+04
 551.5467624,2.2646584e+04
 551.5671962,2.2645754e+04
 551.5876302,2.2631717e+04
 551.6080642,2.2639156e+04
 551.6284982,2.2640188e+04
 551.6489321,2.2644922e+04
 551.6693661,2.2637076e+04
 551.6898000,2.2650002e+04
 551.7102340,2.2640084e+04
 551.7306679,2.2631562e+04
 551.7511019,2.2653559e+04
 551.7715359,2.2656732e+04
 551.7919697,2.2640814e+04
 551.8124037,2.2633527e+04
 551.8328377,2.2644566e+04
 551.8532716,2.2642834e+04
 551.8737055,2.2645844e+04
 551.8941396,2.2645732e+04
 551.9145734,2.2643766e+04
 551.9350074,2.2628795e+04
 551.9554414,2.2633986e+04
 551.9758753,2.2640932e+04
 551.9963093,2.2643938e+04
 552.0167432,2.2643635e+04
 552.0371771,2.2648879e+04
 552.0576111,2.2638002e+04
 552.0780451,2.2640383e+04
 552.0984789,2.2644018e+04
 552.1189130,2.2636244e+04
 552.1393469,2.2634375e+04
 552.1597807,2.2637441e+04
 552.1802148,2.2631900e+04
 552.2006487,2.2643357e+04
 552.2210826,2.2640350e+04
 552.2415166,2.2640246e+04
 552.2619505,2.2633531e+04
 552.2823844,2.2626795e+04
 552.3028184,2.2622625e+04
 552.3232524,2.2635609e+04
 552.3436864,2.2639783e+04
 552.3641203,2.2637043e+04
 552.3845542,2.2645600e+04
 552.4049882,2.2646361e+04
 552.4254221,2.2641396e+04
 552.4458560,2.2643719e+04
 552.4662900,2.2642518e+04
 552.4867239,2.2635748e+04
 552.5071578,2.2638930e+04
 552.5275919,2.2640260e+04
 552.5480257,2.2640984e+04
 552.5684596,2.2635539e+04
 552.5888937,2.2643787e+04
 552.6093276,2.2638619e+04
 552.6297616,2.2642588e+04
 552.6501955,2.2656994e+04
 552.6706294,2.2638699e+04
 552.6910634,2.2649738e+04
 552.7114973,2.2632969e+04
 552.7319312,2.2646832e+04
 552.7523652,2.2648527e+04
 552.7727991,2.2642248e+04
 552.7932330,2.2639016e+04
 552.8136670,2.2641775e+04
 552.8341009,2.2630025e+04
 552.8545347,2.2638002e+04
 552.8749688,2.2645250e+04
 552.8954027,2.2651844e+04
 552.9158366,2.2629281e+04
 552.9362706,2.2648668e+04
 552.9567045,2.2636998e+04
 552.9771386,2.2649768e+04
 552.9975724,2.2639979e+04
 553.0180063,2.2633400e+04
 553.0384404,         null
 553.0588742,2.2639600e+04
 553.0793081,2.2641855e+04
 553.0997422,2.2635078e+04
 553.1201761,2.2639979e+04
 553.1406099,2.2640639e+04
 553.1610439,2.2639061e+04
 553.1814779,2.2624584e+04
 553.2019117,2.2633943e+04
 553.2223457,2.2632438e+04
 553.2427797,2.2648545e+04
 553.2632135,2.2648654e+04
 553.2836475,2.2632994e+04
