        TIME,  PDCSAP_FLUX
 539.4495244,         null
 539.4699588,1.7486459e+04
 539.4903930,1.7485314e+04
 539.5108274,1.7489287e+04
 539.5312615,1.7487973e+04
 539.5516958,1.7482480e+04
 539.5721301,1.7488273e+04
 539.5925643,1.7490422e+04
 539.6129985,1.7484605e+04
 539.6334329,1.7489162e+04
 539.6538670,1.7486674e+04
 539.6743013,1.7486184e+04
 539.6947356,1.7490990e+04
 539.7151699,1.7482979e+04
 539.7356040,1.7484686e+04
 539.7560384,1.7493697e+04
 539.7764726,1.7482314e+04
 539.7969068,1.7492082e+04
 539.8173411,1.7487754e+04
 539.8377753,1.7485125e+04
 539.8582096,1.7490523e+04
 539.8786439,1.7487518e+04
 539.8990780,1.7486443e+04
 539.9195124,1.7489684e+04
 539.9399466,1.7485885e+04
 539.9603807,1.7484027e+04
 539.9808151,1.7487436e+04
 540.0012493,1.7487668e+04
 540.0216835,1.7486859e+04
 540.0421178,1.7496688e+04
 540.0625521,1.7496764e+04
 540.0829863,1.7485461e+04
 540.1034206,1.7496801e+04
 540.1238548,1.7492531e+04
 540.1442892,1.7496953e+04
 540.1647233,1.7489230e+04
 540.1851576,1.7488197e+04
 540.2055919,1.7485619e+04
 540.2260261,1.7483355e+04
 540.2464603,1.7489689e+04
 540.2668946,1.7486939e+04
 540.2873289,1.7482736e+04
 540.3077630,1.7497264e+04
 540.3281974,1.7486367e+04
 540.3486316,1.7494842e+04
 540.3690658,1.7489852e+04
 540.3895001,1.7488613e+04
 540.4099343,1.7490756e+04
 540.4303685,1.7486262e+04
 540.4508028,1.7486139e+04
 540.4712370,1.7490256e+04
 540.4916713,1.7486768e+04
 540.5121056,1.7497969e+04
 540.5325397,1.7486932e+04
 540.5529740,1.7494020e+04
 540.5734083,1.7484605e+04
 540.5938425,1.7488840e+04
 540.6142768,1.7490598e+04
 540.6347110,1.7478262e+04
 540.6551453,1.7496500e+04
 540.6755795,1.7485627e+04
 540.6960137,1.7501627e+04
 540.7164480,1.7478699e+04
 540.7368823,1.7492598e+04
 540.7573165,1.7486545e+04
 540.7777508,1.7489646e+04
 540.7981850,1.7494363e+04
 540.8186192,1.7488873e+04
 540.8390535,1.7489750e+04
 540.8594878,1.7487164e+04
 540.8799219,1.7492740e+04
 540.9003562,1.7492730e+04
 540.9207905,1.7496154e+04
 540.9412246,1.7493393e+04
 540.9616590,1.7492246e+04
 540.9820932,1.7497400e+04
 541.0025273,1.7493170e+04
 541.0229617,1.7493895e+04
 541.0433959,1.7484795e+04
 541.0638303,1.7491078e+04
 541.0842644,1.7487418e+04
 541.1046986,         null
 541.1251329,1.7534684e+04
 541.1455671,1.7487199e+04
 541.1660013,1.7489354e+04
 541.1864356,1.7491520e+04
 541.2068698,1.7487910e+04
 541.2273041,1.7489084e+04
 541.2477383,1.7492926e+04
 541.2681725,1.7490422e+04
 541.2886068,1.7491297e+04
 541.3090411,1.7491818e+04
 541.3294752,1.7494809e+04
 541.3499096,1.7496422e+04
 541.3703438,1.7491844e+04
 541.3907779,1.7496029e+04
 541.4112123,1.7492547e+04
 541.4316465,1.7488762e+04
 541.4520806,1.7487361e+04
 541.4725150,1.7491664e+04
 541.4929492,1.7492000e+04
 541.5133834,1.7494979e+04
 541.5338177,1.7496615e+04
 541.5542519,1.7492969e+04
