        TIME,  PDCSAP_FLUX
 539.4499240,         null
 539.4703581,6.7611719e+03
 539.4907921,6.7672070e+03
 539.5112261,6.7683877e+03
 539.5316600,6.7608887e+03
 539.5520940,6.7686133e+03
 539.5725280,6.7610977e+03
 539.5929619,6.7608462e+03
 539.6133959,6.7730068e+03
 539.6338299,6.7601001e+03
 539.6542638,6.7683843e+03
 539.6746978,6.7677153e+03
 539.6951318,6.7658760e+03
 539.7155658,6.7698081e+03
 539.7359997,6.7726348e+03
 539.7564337,6.7600962e+03
 539.7768677,6.7634551e+03
 539.7973016,6.7542207e+03
 539.8177356,6.7672925e+03
 539.8381695,6.7665166e+03
 539.8586036,6.7609028e+03
 539.8790375,6.7675059e+03
 539.8994714,6.7657280e+03
 539.9199055,6.7607100e+03
 539.9403394,6.7645552e+03
 539.9607733,6.7674492e+03
 539.9812073,6.7685000e+03
 540.0016413,6.7576870e+03
 540.0220752,6.7528618e+03
 540.0425092,6.7638716e+03
 540.0629432,6.7615664e+03
 540.0833772,6.7604570e+03
 540.1038111,6.7577666e+03
 540.1242451,6.7666045e+03
 540.1446791,6.7633486e+03
 540.1651130,6.7640396e+03
 540.1855470,6.7699194e+03
 540.2059810,6.7525068e+03
 540.2264150,6.7696587e+03
 540.2468489,6.7640659e+03
 540.2672829,6.7616025e+03
 540.2877169,6.7619624e+03
 540.3081507,6.7609116e+03
 540.3285848,6.7676216e+03
 540.3490188,6.7627383e+03
 540.3694526,6.7578438e+03
 540.3898867,6.7589102e+03
 540.4103206,6.7614858e+03
 540.4307545,6.7628120e+03
 540.4511886,6.7587114e+03
 540.4716224,6.7682681e+03
 540.4920565,6.7579888e+03
 540.5124904,6.7681416e+03
 540.5329243,6.7516484e+03
 540.5533583,6.7713647e+03
 540.5737923,6.7578105e+03
 540.5942263,6.7577002e+03
 540.6146602,6.7636792e+03
 540.6350942,6.7632871e+03
 540.6555281,6.7637583e+03
 540.6759621,6.7730254e+03
 540.6963960,6.7637217e+03
 540.7168300,6.7657095e+03
 540.7372641,6.7693628e+03
 540.7576979,6.7620874e+03
 540.7781320,6.7597661e+03
 540.7985659,6.7743760e+03
 540.8189998,6.7659268e+03
 540.8394338,6.7609219e+03
 540.8598678,6.7679951e+03
 540.8803016,6.7636475e+03
 540.9007357,6.7629067e+03
 540.9211697,6.7623882e+03
 540.9416035,6.7637959e+03
 540.9620376,6.7666367e+03
 540.9824715,6.7643359e+03
 541.0029054,6.7653989e+03
 541.0233394,6.7627549e+03
 541.0437734,6.7602725e+03
 541.0642074,6.7632231e+03
 541.0846413,6.7627500e+03
 541.1050752,         null
 541.1255092,6.7556929e+03
 541.1459431,6.7810322e+03
 541.1663771,6.7519023e+03
 541.1868110,6.7610439e+03
 541.2072450,6.7764829e+03
 541.2276790,6.7624321e+03
 541.2481129,6.7627744e+03
 541.2685469,6.7665269e+03
 541.2889808,6.7632695e+03
 541.3094149,6.7668604e+03
 541.3298487,6.7674805e+03
 541.3502828,6.7598037e+03
 541.3707167,6.7585518e+03
 541.3911506,6.7648359e+03
 541.4115846,6.7617178e+03
 541.4320186,6.7714546e+03
 541.4524524,6.7585596e+03
 541.4728865,6.7685103e+03
 541.4933204,6.7647153e+03
 541.5137542,6.7582544e+03
 541.5341883,6.7629849e+03
 541.5546222,6.7615864e+03
 541.5750562,6.7697637e+03
 541.5954901,6.7536416e+03
 541.6159241,6.7673091e+03
 541.6363580,6.7684844e+03
 541.6567920,6.7624961e+03
 541.6772259,6.7530972e+03
 541.6976600,6.7602578e+03
 541.7180938,6.7701445e+03
 541.7385278,6.7672905e+03
 541.7589618,6.7677603e+03
 541.7793958,6.7633320e+03
 541.7998296,6.7530957e+03
 541.8202637,6.7658633e+03
 541.8406975,6.7650303e+03
 541.8611314,6.7642178e+03
 541.8815655,6.7595088e+03
 541.9019993,6.7705522e+03
 541.9224333,6.7647017e+03
 541.9428673,6.7639399e+03
 541.9633012,6.7587866e+03
 541.9837352,6.7652324e+03
 542.0041692,6.7658438e+03
 542.0246030,6.7704316e+03
 542.0450370,6.7643901e+03
 542.0654710,6.7629487e+03
 542.0859048,6.7639995e+03
 542.1063389,6.7557983e+03
 542.1267728,6.7570317e+03
 542.1472068,6.7593115e+03
 542.1676407,6.7630288e+03
 542.1880746,6.7662393e+03
 542.2085086,6.7646836e+03
 542.2289426,6.7733306e+03
 542.2493765,6.7628872e+03
 542.2698105,6.7704824e+03
 542.2902444,6.7679663e+03
 542.3106783,6.7663755e+03
 542.3311123,6.7689155e+03
 542.3515463,6.7634219e+03
 542.3719801,6.7612324e+03
 542.3924141,6.7645640e+03
 542.4128481,6.7560186e+03
 542.4332819,6.7699678e+03
 542.4537160,6.7625513e+03
 542.4741499,6.7529697e+03
 542.4945837,6.7653140e+03
 542.5150178,6.7685698e+03
 542.5354516,6.7668789e+03
 542.5558857,6.7635752e+03
 542.5763196,6.7741284e+03
 542.5967534,6.7618579e+03
 542.6171875,6.7634263e+03
 542.6376214,6.7531538e+03
 542.6580553,6.7615879e+03
 542.6784893,6.7681118e+03
 542.6989232,6.7741343e+03
 542.7193572,6.7698730e+03
 542.7397911,6.7644111e+03
 542.7602250,6.7585977e+03
 542.7806590,6.7646079e+03
 542.8010930,6.7687949e+03
 542.8215268,6.7631475e+03
 542.8419608,6.7664580e+03
 542.8623948,6.7654155e+03
 542.8828286,6.7580010e+03
 542.9032627,6.8079858e+03
 542.9236966,6.7640923e+03
 542.9441304,6.7627207e+03
 542.9645645,6.7642588e+03
 542.9849984,6.7567246e+03
 543.0054322,6.7648672e+03
 543.0258663,6.7676069e+03
 543.0463002,6.7656177e+03
 543.0667341,6.7601606e+03
 543.0871681,6.7607915e+03
 543.1076020,6.7656079e+03
 543.1280359,6.7689692e+03
 543.1484699,6.7624399e+03
 543.1689038,6.7517598e+03
 543.1893377,6.7646855e+03
 543.2097717,6.7583467e+03
 543.2302056,6.7709702e+03
 543.2506395,6.7671797e+03
 543.2710735,6.7621699e+03
 543.2915074,6.7726729e+03
 543.3119414,6.7684214e+03
 543.3323753,6.7834116e+03
 543.3528092,6.7584336e+03
 543.3732432,6.7658252e+03
 543.3936770,6.7548018e+03
 543.4141110,6.7710957e+03
 543.4345450,6.7672588e+03
 543.4549788,6.7589824e+03
 543.4754129,6.7721689e+03
 543.4958468,6.7616489e+03
 543.5162806,6.7677588e+03
 543.5367147,6.7637886e+03
 543.5571486,6.7747070e+03
 543.5775824,6.7593237e+03
 543.5980164,6.7603516e+03
 543.6184504,6.7611172e+03
 543.6388843,6.7542612e+03
 543.6593182,6.7682383e+03
 543.6797521,6.7605298e+03
 543.7001861,6.7683408e+03
 543.7206200,6.7650444e+03
 543.7410539,6.7684121e+03
 543.7614878,6.7621162e+03
 543.7819218,6.7657222e+03
 543.8023557,6.7636914e+03
 543.8227897,6.7609683e+03
 543.8432237,6.7592310e+03
 543.8636575,6.7684727e+03
 543.8840915,6.7638887e+03
 543.9045253,6.7797764e+03
 543.9249592,6.7683691e+03
 543.9453933,6.7667554e+03
 543.9658271,6.7591494e+03
 543.9862610,6.7736816e+03
 544.0066950,6.7686646e+03
 544.0271289,6.7569087e+03
 544.0475628,6.7751221e+03
 544.0679968,6.7700117e+03
 544.0884306,         null
 544.1088647,6.7621562e+03
 544.1292986,6.7597773e+03
 544.1497325,6.7619341e+03
 544.1701664,6.7710474e+03
 544.1906003,6.7742573e+03
 544.2110343,6.7649888e+03
 544.2314682,6.7687319e+03
 544.2519021,6.7712344e+03
 544.2723360,6.7683291e+03
 544.2927701,6.7630522e+03
 544.3132039,6.7754546e+03
 544.3336378,6.7767891e+03
 544.3540718,6.7789341e+03
 544.3745056,6.7669683e+03
 544.3949397,6.7576353e+03
 544.4153736,6.7652632e+03
 544.4358074,6.7616094e+03
 544.4562414,6.7607529e+03
 544.4766753,6.7676846e+03
 544.4971091,6.7685664e+03
 544.5175432,6.7657383e+03
 544.5379771,6.7707217e+03
 544.5584109,6.7549556e+03
 544.5788449,6.7584624e+03
 544.5992787,6.7611738e+03
 544.6197127,6.7689722e+03
 544.6401467,6.7574731e+03
 544.6605806,6.7680562e+03
 544.6810144,6.7630923e+03
 544.7014484,6.7588452e+03
 544.7218823,6.7663203e+03
 544.7423163,6.7731187e+03
 544.7627502,6.7705908e+03
 544.7831841,6.7705547e+03
 544.8036180,6.7668521e+03
 544.8240519,6.7531328e+03
 544.8444858,6.7617090e+03
 544.8649198,6.7681631e+03
 544.8853537,6.7566670e+03
 544.9057876,6.7545327e+03
 544.9262216,6.7661870e+03
 544.9466554,6.7490625e+03
 544.9670893,6.7720845e+03
 544.9875233,6.7649189e+03
 545.0079571,6.7618257e+03
 545.0283912,6.7660640e+03
 545.0488251,6.7576387e+03
 545.0692589,6.7575840e+03
 545.0896929,6.7694126e+03
 545.1101268,6.7666489e+03
 545.1305607,6.7701611e+03
 545.1509946,6.7653643e+03
 545.1714285,6.7651519e+03
 545.1918625,6.7649790e+03
 545.2122964,6.7664219e+03
 545.2327303,6.7654834e+03
 545.2531642,6.7581787e+03
 545.2735981,6.7695034e+03
 545.2940320,6.7637461e+03
 545.3144660,6.7544673e+03
 545.3348998,6.7581177e+03
 545.3553337,6.7628589e+03
 545.3757678,6.7653486e+03
 545.3962016,6.7650752e+03
 545.4166355,6.7690630e+03
 545.4370695,6.7640845e+03
 545.4575033,6.7653979e+03
 545.4779372,6.7670483e+03
 545.4983712,6.7625654e+03
 545.5188050,6.7588481e+03
 545.5392389,6.7614180e+03
 545.5596729,6.7689199e+03
 545.5801067,6.7663770e+03
 545.6005406,6.7599312e+03
 545.6209746,6.7670400e+03
 545.6414085,6.7704893e+03
 545.6618425,6.7611475e+03
 545.6822764,6.7621978e+03
 545.7027103,6.7691636e+03
 545.7231442,6.7669561e+03
 545.7435781,6.7570034e+03
 545.7640120,6.7624312e+03
 545.7844460,6.7621699e+03
 545.8048798,6.7648701e+03
 545.8253137,6.7622119e+03
 545.8457477,6.7654922e+03
 545.8661815,6.7672070e+03
 545.8866154,6.7726567e+03
 545.9070494,6.7619946e+03
 545.9274832,6.7623281e+03
 545.9479172,6.7673213e+03
 545.9683510,6.7647275e+03
 545.9887849,6.7674492e+03
 546.0092189,6.7668511e+03
 546.0296527,6.7652798e+03
 546.0500867,6.7625391e+03
 546.0705207,6.7623828e+03
 546.0909545,6.7675601e+03
 546.1113884,6.7697437e+03
 546.1318224,6.7631846e+03
 546.1522563,6.7692983e+03
 546.1726901,6.7794678e+03
 546.1931241,6.7697598e+03
 546.2135580,6.7635552e+03
 546.2339919,6.7628179e+03
 546.2544258,6.7681255e+03
 546.2748597,6.7690537e+03
 546.2952937,6.7680991e+03
 546.3157275,6.7577427e+03
 546.3361614,6.7650259e+03
 546.3565954,6.7577544e+03
 546.3770292,6.7605161e+03
 546.3974631,6.7680293e+03
 546.4178971,6.7725713e+03
 546.4383309,6.7709033e+03
 546.4587648,6.7592290e+03
 546.4791988,6.7668179e+03
 546.4996326,6.7620762e+03
 546.5200665,6.7616074e+03
 546.5405004,6.7602061e+03
 546.5609342,6.7638413e+03
 546.5813682,6.7640317e+03
 546.6018020,6.7691318e+03
 546.6222359,6.7571489e+03
 546.6426699,6.7678467e+03
 546.6631037,6.7614907e+03
 546.6835376,6.7781147e+03
 546.7039716,6.7642520e+03
 546.7244055,6.7683120e+03
 546.7448393,6.7733613e+03
 546.7652733,6.7580464e+03
 546.7857072,6.7700112e+03
 546.8061410,6.7535420e+03
 546.8265750,6.7645312e+03
 546.8470089,6.7709238e+03
 546.8674429,6.7630972e+03
 546.8878767,6.7685063e+03
 546.9083106,6.7591030e+03
 546.9287446,6.7685850e+03
 546.9491784,6.7678706e+03
 546.9696123,6.7591670e+03
 546.9900462,6.7690952e+03
 547.0104800,6.7709961e+03
 547.0309139,6.7708013e+03
 547.0513479,6.7622822e+03
 547.0717817,         null
 547.0922156,         null
 547.1126496,6.7728164e+03
 547.1330835,6.7594810e+03
 547.1535173,6.7826899e+03
 547.1739513,6.7596401e+03
 547.1943852,6.7679297e+03
 547.2148191,6.7707847e+03
 547.2352529,6.7620493e+03
 547.2556868,6.7668525e+03
 547.2761207,6.7677817e+03
 547.2965546,6.7530508e+03
 547.3169885,6.7667446e+03
 547.3374224,6.7675649e+03
 547.3578563,6.7615103e+03
 547.3782901,6.7613682e+03
 547.3987241,6.7568594e+03
 547.4191579,6.7603813e+03
 547.4395917,6.7715093e+03
 547.4600257,6.7591899e+03
 547.4804596,6.7580630e+03
 547.5008936,6.7627969e+03
 547.5213274,6.7630405e+03
 547.5417613,6.7559316e+03
 547.5621953,6.7670513e+03
 547.5826290,6.7708823e+03
 547.6030629,6.7682998e+03
 547.6234969,6.7687646e+03
 547.6439307,6.7584199e+03
 547.6643646,6.7669111e+03
 547.6847986,6.7692510e+03
 547.7052325,6.7603623e+03
 547.7256662,6.7695068e+03
 547.7461002,6.7675762e+03
 547.7665341,6.7620630e+03
 547.7869679,6.7678174e+03
 547.8074019,6.7622705e+03
 547.8278358,6.7655947e+03
 547.8482698,6.7620146e+03
 547.8687035,6.7579946e+03
 547.8891374,6.7617227e+03
 547.9095714,6.7605239e+03
 547.9300052,6.7604043e+03
 547.9504391,6.7636138e+03
 547.9708730,6.7621602e+03
 547.9913068,6.7600103e+03
 548.0117406,6.7669043e+03
 548.0321746,6.7818110e+03
 548.0526085,6.7687339e+03
 548.0730424,6.7708921e+03
 548.0934762,6.7642168e+03
 548.1139101,6.7603750e+03
 548.1343441,6.7737515e+03
 548.1547779,6.7552241e+03
 548.1752118,6.7680952e+03
 548.1956458,6.7587324e+03
 548.2160796,6.7570024e+03
 548.2365134,6.7746348e+03
