        TIME,  PDCSAP_FLUX
 539.4498483,         null
 539.4702825,6.3911499e+03
 539.4907165,6.3763154e+03
 539.5111507,6.3923726e+03
 539.5315846,6.3808223e+03
 539.5520187,6.3784316e+03
 539.5724528,6.3878877e+03
 539.5928867,6.3727754e+03
 539.6133208,6.3838086e+03
 539.6337549,6.3822417e+03
 539.6541889,6.3826245e+03
 539.6746229,6.3855938e+03
 539.6950570,6.3818555e+03
 539.7154911,6.3842427e+03
 539.7359250,6.3803350e+03
 539.7563592,6.3830762e+03
 539.7767932,6.3842061e+03
 539.7972271,6.3802490e+03
 539.8176613,6.3816440e+03
 539.8380952,6.3814121e+03
 539.8585293,6.3800557e+03
 539.8789634,6.3792251e+03
 539.8993973,6.3739751e+03
 539.9198315,6.3798428e+03
 539.9402655,6.3814468e+03
 539.9606994,6.3847031e+03
 539.9811336,6.3731069e+03
 540.0015676,6.3806328e+03
 540.0220015,6.3765767e+03
 540.0424357,6.3770508e+03
 540.0628697,6.3747603e+03
 540.0833038,6.3746421e+03
 540.1037378,6.3749136e+03
 540.1241718,6.3719243e+03
 540.1446060,6.3756455e+03
 540.1650399,6.3711206e+03
 540.1854739,6.3681821e+03
 540.2059081,6.3673091e+03
 540.2263421,6.3703306e+03
 540.2467760,6.3723994e+03
 540.2672102,6.3735854e+03
 540.2876442,6.3719966e+03
 540.3080781,6.3720889e+03
 540.3285123,6.3664722e+03
 540.3489463,6.3708750e+03
 540.3693802,6.3746318e+03
 540.3898144,6.3624575e+03
 540.4102484,6.3653057e+03
 540.4306823,6.3708125e+03
 540.4511165,6.3690498e+03
 540.4715504,6.3722637e+03
 540.4919845,6.3698408e+03
 540.5124186,6.3631484e+03
 540.5328525,6.3630483e+03
 540.5532866,6.3708042e+03
 540.5737207,6.3750142e+03
 540.5941547,6.3601807e+03
 540.6145887,6.3679697e+03
 540.6350228,6.3625288e+03
 540.6554568,6.3664014e+03
 540.6758908,6.3649092e+03
 540.6963248,6.3665078e+03
 540.7167589,6.3639004e+03
 540.7371930,6.3635322e+03
 540.7576269,6.3651323e+03
 540.7780611,6.3619648e+03
 540.7984951,6.3636196e+03
 540.8189290,6.3583530e+03
 540.8393632,6.3569614e+03
 540.8597972,6.3636802e+03
 540.8802311,6.3610752e+03
 540.9006652,6.3621333e+03
 540.9210993,6.3597827e+03
 540.9415332,6.3580752e+03
 540.9619673,6.3622637e+03
 540.9824014,6.3644731e+03
 541.0028353,6.3619985e+03
 541.0232694,6.3587163e+03
 541.0437034,6.3638813e+03
 541.0641376,6.3541079e+03
 541.0845715,6.3560020e+03
 541.1050055,         null
 541.1254395,6.3594858e+03
 541.1458736,6.3636597e+03
 541.1663076,6.3530742e+03
 541.1867416,6.3587300e+03
 541.2071756,6.3593027e+03
 541.2276097,6.3572241e+03
 541.2480437,6.3578408e+03
 541.2684777,6.3568408e+03
 541.2889117,6.3534268e+03
 541.3093459,6.3530171e+03
 541.3297798,6.3554595e+03
 541.3502139,6.3502163e+03
 541.3706479,6.3604243e+03
 541.3910819,6.3522070e+03
 541.4115160,6.3563970e+03
 541.4319500,6.3535596e+03
 541.4523839,6.3560127e+03
 541.4728181,6.3480786e+03
 541.4932521,6.3532881e+03
 541.5136860,6.3494326e+03
 541.5341201,6.3499072e+03
 541.5545542,6.3516714e+03
 541.5749882,6.3504331e+03
 541.5954222,6.3500894e+03
 541.6158562,6.3461797e+03
 541.6362902,6.3496211e+03
 541.6567243,6.3456807e+03
 541.6771583,6.3506714e+03
 541.6975924,6.3504561e+03
 541.7180263,6.3459282e+03
 541.7384603,6.3529888e+03
 541.7588945,6.3433164e+03
 541.7793285,6.3513315e+03
 541.7997624,6.3475850e+03
 541.8201965,6.3444326e+03
 541.8406304,6.3510815e+03
 541.8610645,6.3469189e+03
 541.8814986,6.3438530e+03
 541.9019325,6.3490371e+03
 541.9223665,6.3453218e+03
 541.9428006,6.3463169e+03
 541.9632346,6.3490396e+03
 541.9836687,6.3438574e+03
 542.0041027,6.3426528e+03
 542.0245366,6.3464185e+03
 542.0449707,6.3464775e+03
 542.0654047,6.3536279e+03
 542.0858387,6.3493403e+03
 542.1062728,6.3491582e+03
 542.1267068,6.3461978e+03
 542.1471408,6.3522163e+03
 542.1675748,6.3404160e+03
 542.1880088,6.3460894e+03
 542.2084429,6.3422202e+03
 542.2288770,6.3643042e+03
 542.2493109,6.3501982e+03
 542.2697450,6.3452866e+03
 542.2901790,6.3404199e+03
 542.3106129,6.3349009e+03
 542.3310471,6.3451924e+03
 542.3514811,6.3460474e+03
 542.3719150,6.3477803e+03
 542.3923491,6.3480498e+03
 542.4127831,6.3442954e+03
 542.4332170,6.3441494e+03
 542.4536511,6.3487612e+03
 542.4740851,6.3436763e+03
 542.4945191,6.3470210e+03
 542.5149532,6.3469380e+03
 542.5353871,6.3491895e+03
 542.5558212,6.3382773e+03
 542.5762552,6.3428647e+03
 542.5966891,6.3501924e+03
 542.6171232,6.3354775e+03
 542.6375572,6.3418511e+03
