        TIME,  PDCSAP_FLUX
 539.4496810,         null
 539.4701153,7.3647750e+04
 539.4905495,7.3635000e+04
 539.5109837,7.3589906e+04
 539.5314178,7.3572766e+04
 539.5518520,7.3565789e+04
 539.5722862,7.3580109e+04
 539.5927203,7.3603938e+04
 539.6131545,7.3615508e+04
 539.6335887,7.3578078e+04
 539.6540228,7.3525719e+04
 539.6744570,7.3517109e+04
 539.6948912,7.3563641e+04
 539.7153254,7.3626102e+04
 539.7357595,7.3644383e+04
 539.7561937,7.3650516e+04
 539.7766279,7.3694648e+04
 539.7970620,7.3603617e+04
 539.8174962,7.3589461e+04
 539.8379303,7.3550781e+04
 539.8583646,7.3550844e+04
 539.8787987,7.3589359e+04
 539.8992328,7.3631625e+04
 539.9196671,7.3613688e+04
 539.9401012,7.3574430e+04
 539.9605353,7.3542141e+04
 539.9809696,7.3539438e+04
 540.0014037,7.3550562e+04
 540.0218378,7.3600188e+04
 540.0422721,7.3621328e+04
 540.0627062,7.3624547e+04
 540.0831404,7.3588953e+04
 540.1035745,7.3544938e+04
 540.1240087,7.3527195e+04
 540.1444430,7.3541945e+04
 540.1648770,7.3556406e+04
 540.1853112,7.3600797e+04
 540.2057455,7.3619523e+04
 540.2261796,7.3640367e+04
 540.2466137,7.3582586e+04
 540.2670479,7.3566211e+04
 540.2874821,7.3506531e+04
 540.3079162,7.3510219e+04
 540.3283504,7.3536703e+04
 540.3487846,7.3578516e+04
 540.3692186,7.3567125e+04
 540.3896529,7.3552711e+04
 540.4100871,7.3512477e+04
 540.4305211,7.3500164e+04
 540.4509554,7.3528531e+04
 540.4713894,7.3586875e+04
 540.4918237,7.3618562e+04
 540.5122579,7.3613555e+04
 540.5326919,7.3591258e+04
 540.5531262,7.3587125e+04
 540.5735603,7.3540398e+04
 540.5939945,7.3551648e+04
 540.6144287,7.3563125e+04
 540.6348628,7.3559891e+04
 540.6552970,7.3591945e+04
 540.6757311,7.3594508e+04
 540.6961653,7.3595539e+04
 540.7165995,7.3602281e+04
 540.7370337,7.3602445e+04
 540.7574678,7.3635438e+04
 540.7779020,7.3631727e+04
 540.7983362,7.3620195e+04
 540.8187702,7.3580141e+04
 540.8392045,7.3549000e+04
 540.8596387,7.3512305e+04
 540.8800727,7.3498828e+04
 540.9005070,7.3544352e+04
 540.9209411,7.3568539e+04
 540.9413752,7.3590141e+04
 540.9618094,7.3592000e+04
 540.9822436,7.3558688e+04
 541.0026776,7.3535094e+04
 541.0231119,7.3535391e+04
 541.0435461,7.3536852e+04
 541.0639803,7.3574258e+04
 541.0844144,7.3584586e+04
 541.1048485,         null
 541.1252827,7.3575273e+04
 541.1457168,7.3543391e+04
 541.1661510,7.3535477e+04
 541.1865851,7.3499320e+04
 541.2070193,7.3535070e+04
 541.2274534,7.3568773e+04
 541.2478876,7.3605961e+04
 541.2683218,7.3592258e+04
 541.2887559,7.3562141e+04
 541.3091902,7.3524000e+04
 541.3296242,7.3500648e+04
 541.3500585,7.3503086e+04
 541.3704926,7.3519328e+04
 541.3909267,7.3522492e+04
 541.4113609,7.3542250e+04
 541.4317951,7.3534625e+04
 541.4522291,7.3539188e+04
 541.4726634,7.3542141e+04
 541.4930975,7.3549289e+04
 541.5135316,7.3574633e+04
 541.5339658,7.3616797e+04
 541.5544000,7.3650023e+04
 541.5748341,7.3638438e+04
 541.5952683,7.3617648e+04
 541.6157024,7.3549219e+04
 541.6361366,7.3508289e+04
 541.6565707,7.3526328e+04
 541.6770049,7.3595922e+04
 541.6974391,7.3605383e+04
