        TIME,  PDCSAP_FLUX
 553.8557966,6.9957764e+03
 553.8762305,6.9950806e+03
 553.8966643,6.9947266e+03
 553.9170983,7.0000176e+03
 553.9375322,6.9975000e+03
 553.9579662,6.9913364e+03
 553.9784000,6.9901440e+03
 553.9988339,6.9937827e+03
 554.0192679,6.9991787e+03
 554.0397017,6.9940029e+03
 554.0601356,6.9943560e+03
 554.0805696,6.9896255e+03
 554.1010035,6.9966660e+03
 554.1214373,6.9904062e+03
 554.1418713,7.0026929e+03
 554.1623051,6.9913633e+03
 554.1827390,6.9935664e+03
 554.2031730,7.0051050e+03
 554.2236068,6.9936367e+03
 554.2440407,6.9925039e+03
 554.2644747,6.9929766e+03
 554.2849085,6.9966182e+03
 554.3053425,6.9925391e+03
 554.3257764,6.9879126e+03
 554.3462102,6.9967192e+03
 554.3666442,6.9921489e+03
 554.3870781,6.9889995e+03
 554.4075119,6.9990400e+03
 554.4279459,6.9963154e+03
 554.4483798,6.9945801e+03
 554.4688137,6.9974678e+03
 554.4892476,6.9973457e+03
 554.5096815,6.9928418e+03
 554.5301154,6.9920825e+03
 554.5505493,6.9978076e+03
 554.5709831,6.9978687e+03
 554.5914170,6.9927637e+03
 554.6118510,6.9993809e+03
 554.6322848,6.9958057e+03
 554.6527188,6.9936948e+03
 554.6731527,6.9925913e+03
 554.6935865,6.9930620e+03
 554.7140205,6.9996201e+03
 554.7344544,6.9972456e+03
 554.7548882,6.9954258e+03
 554.7753222,6.9940669e+03
 554.7957561,6.9957681e+03
 554.8161899,6.9929785e+03
 554.8366239,6.9946782e+03
 554.8570578,6.9896885e+03
 554.8774916,6.9936060e+03
 554.8979256,6.9930137e+03
 554.9183593,7.0034751e+03
 554.9387932,6.9995044e+03
 554.9592272,6.9997290e+03
 554.9796611,6.9967769e+03
 555.0000950,6.9950259e+03
 555.0205289,6.9971958e+03
 555.0409628,6.9942983e+03
 555.0613967,6.9997095e+03
 555.0818306,6.9953374e+03
 555.1022645,6.9941646e+03
 555.1226984,6.9897778e+03
 555.1431322,6.9986553e+03
 555.1635661,6.9996880e+03
 555.1840001,6.9945640e+03
 555.2044339,6.9997173e+03
 555.2248678,6.9950815e+03
 555.2453018,6.9957422e+03
 555.2657356,6.9979434e+03
 555.2861695,6.9929341e+03
 555.3066034,6.9897310e+03
 555.3270372,7.0023403e+03
 555.3474712,6.9924912e+03
 555.3679051,6.9974980e+03
 555.3883389,6.9951479e+03
 555.4087729,6.9928125e+03
 555.4292068,7.0134761e+03
 555.4496407,7.0044961e+03
 555.4700745,6.9950474e+03
 555.4905084,6.9945166e+03
 555.5109422,6.9931191e+03
 555.5313762,6.9884316e+03
 555.5518101,6.9974189e+03
 555.5722439,6.9967124e+03
 555.5926779,6.9896543e+03
 555.6131117,6.9972368e+03
 555.6335455,6.9956782e+03
 555.6539795,6.9957749e+03
 555.6744134,6.9918291e+03
 555.6948474,6.9954966e+03
 555.7152812,6.9913062e+03
 555.7357150,6.9956406e+03
 555.7561490,6.9982163e+03
 555.7765828,7.0015454e+03
 555.7970167,6.9918267e+03
 555.8174507,6.9965347e+03
 555.8378845,7.0024614e+03
 555.8583183,6.9958472e+03
 555.8787523,7.0014839e+03
 555.8991861,6.9975122e+03
 555.9196200,6.9935508e+03
 555.9400540,6.9949141e+03
 555.9604877,6.9976138e+03
 555.9809216,6.9912910e+03
 556.0013556,6.9959077e+03
 556.0217895,         null
 556.0422234,6.9904331e+03
 556.0626572,6.9938877e+03
 556.0830911,6.9964849e+03
 556.1035250,6.9855605e+03
 556.1239589,6.9935781e+03
 556.1443928,6.9984492e+03
 556.1648266,6.9957178e+03
 556.1852605,7.0005361e+03
 556.2056944,7.0000244e+03
 556.2261283,6.9931821e+03
 556.2465621,6.9921113e+03
 556.2669960,6.9947822e+03
 556.2874299,6.9907173e+03
 556.3078638,7.0020483e+03
 556.3282976,7.0085005e+03
 556.3487315,6.9997554e+03
 556.3691654,6.9920229e+03
 556.3895994,6.9929878e+03
 556.4100332,6.9952368e+03
 556.4304670,6.9959253e+03
 556.4509010,6.9937778e+03
 556.4713348,6.9938701e+03
 556.4917687,6.9953599e+03
 556.5122026,7.0006489e+03
 556.5326365,6.9882305e+03
 556.5530703,6.9942515e+03
 556.5735043,6.9987114e+03
 556.5939381,6.9881172e+03
 556.6143719,6.9921348e+03
 556.6348059,6.9979341e+03
 556.6552398,6.9957417e+03
 556.6756735,6.9968994e+03
 556.6961075,6.9971611e+03
 556.7165414,6.9989551e+03
 556.7369753,6.9908301e+03
 556.7574091,6.9981201e+03
 556.7778430,6.9947100e+03
 556.7982770,6.9965107e+03
 556.8187107,6.9961816e+03
 556.8391446,6.9948960e+03
 556.8595786,6.9967661e+03
 556.8800123,6.9921665e+03
 556.9004462,6.9991333e+03
 556.9208801,6.9978179e+03
 556.9413140,6.9986499e+03
 556.9617478,6.9990625e+03
 556.9821817,6.9953945e+03
 557.0026156,6.9974497e+03
 557.0230494,6.9973970e+03
 557.0434834,6.9937534e+03
 557.0639172,6.9908379e+03
 557.0843511,6.9988955e+03
 557.1047850,6.9944194e+03
 557.1252188,6.9921792e+03
 557.1456527,6.9904395e+03
 557.1660866,6.9907173e+03
 557.1865204,6.9956147e+03
 557.2069543,6.9892788e+03
 557.2273882,6.9968545e+03
 557.2478220,6.9909541e+03
 557.2682559,6.9999316e+03
 557.2886898,6.9862334e+03
 557.3091236,6.9934126e+03
