        TIME,  PDCSAP_FLUX
 539.4504422,         null
 539.4708764,1.8592102e+04
 539.4913104,1.8571832e+04
 539.5117446,1.8562039e+04
 539.5321786,1.8519551e+04
 539.5526126,1.8486891e+04
 539.5730468,1.8502787e+04
 539.5934807,1.8474934e+04
 539.6139148,1.8406926e+04
 539.6343489,1.8539051e+04
 539.6547829,1.8537553e+04
 539.6752170,1.8597127e+04
 539.6956511,1.8569035e+04
 539.7160852,1.8574574e+04
 539.7365191,1.8543998e+04
 539.7569533,1.8557512e+04
 539.7773873,1.8521691e+04
 539.7978213,1.8541904e+04
 539.8182555,1.8540645e+04
 539.8386894,1.8561930e+04
 539.8591236,1.8560930e+04
 539.8795576,1.8543389e+04
 539.8999916,1.8567938e+04
 539.9204257,1.8587873e+04
 539.9408598,1.8405828e+04
 539.9612937,1.8558309e+04
 539.9817279,1.8515355e+04
 540.0021619,1.8654180e+04
 540.0225959,1.8616725e+04
 540.0430301,1.8515982e+04
 540.0634641,1.8488662e+04
 540.0838982,1.8581666e+04
 540.1043322,1.8494531e+04
 540.1247663,1.8578234e+04
 540.1452004,1.8432258e+04
 540.1656344,1.8594480e+04
 540.1860684,1.8610299e+04
 540.2065026,1.8400324e+04
 540.2269366,1.8592625e+04
 540.2473706,1.8519822e+04
 540.2678047,1.8463721e+04
 540.2882388,1.8517904e+04
 540.3086727,1.8626941e+04
 540.3291069,1.8503166e+04
 540.3495409,1.8483980e+04
 540.3699749,1.8564164e+04
 540.3904090,1.8561150e+04
 540.4108431,1.8586656e+04
 540.4312770,1.8538988e+04
 540.4517112,1.8480314e+04
 540.4721451,1.8551986e+04
 540.4925793,1.8456238e+04
 540.5130133,1.8637002e+04
 540.5334473,1.8553229e+04
 540.5538814,1.8697516e+04
 540.5743154,1.8504445e+04
 540.5947495,1.8483203e+04
 540.6151835,1.8466441e+04
 540.6356176,1.8428746e+04
 540.6560516,1.8440609e+04
 540.6764857,1.8535082e+04
 540.6969197,1.8592002e+04
 540.7173538,1.8623467e+04
 540.7377879,1.8623264e+04
 540.7582218,1.8493094e+04
 540.7786560,1.8544133e+04
 540.7990900,1.8566363e+04
 540.8195240,1.8448541e+04
 540.8399581,1.8514211e+04
 540.8603922,1.8635592e+04
 540.8808261,1.8556266e+04
 540.9012603,1.8575164e+04
 540.9216943,1.8480150e+04
