        TIME,  PDCSAP_FLUX
 539.4498084,         null
 539.4702426,4.1394016e+04
 539.4906767,4.1406559e+04
 539.5111108,4.1399691e+04
 539.5315448,4.1400227e+04
 539.5519789,4.1415434e+04
 539.5724130,4.1412555e+04
 539.5928470,4.1408980e+04
 539.6132811,4.1407645e+04
 539.6337152,4.1407273e+04
 539.6541492,4.1410523e+04
 539.6745833,4.1408715e+04
 539.6950174,4.1388465e+04
 539.7154515,4.1396684e+04
 539.7358855,4.1397785e+04
 539.7563196,4.1399086e+04
 539.7767537,4.1408754e+04
 539.7971877,4.1416457e+04
 539.8176218,4.1412582e+04
 539.8380558,4.1417570e+04
 539.8584900,4.1432602e+04
 539.8789240,4.1407617e+04
 539.8993580,4.1415930e+04
 539.9197922,4.1408098e+04
 539.9402262,4.1416344e+04
 539.9606602,4.1413582e+04
 539.9810944,4.1404645e+04
 540.0015284,4.1392027e+04
 540.0219624,4.1406957e+04
 540.0423965,4.1404680e+04
 540.0628306,4.1401797e+04
 540.0832647,4.1406672e+04
 540.1036987,4.1410965e+04
 540.1241328,4.1414980e+04
 540.1445670,4.1429324e+04
 540.1650009,4.1406074e+04
 540.1854350,4.1410023e+04
 540.2058691,4.1424266e+04
 540.2263032,4.1427113e+04
 540.2467372,4.1419656e+04
 540.2671713,4.1416363e+04
 540.2876054,4.1402352e+04
 540.3080393,4.1393934e+04
 540.3284735,4.1405578e+04
 540.3489076,4.1407500e+04
 540.3693415,4.1427738e+04
 540.3897757,4.1406957e+04
 540.4102097,4.1385797e+04
 540.4306437,4.1404930e+04
 540.4510779,4.1393086e+04
 540.4715118,4.1392027e+04
 540.4919460,4.1411828e+04
 540.5123800,4.1410230e+04
 540.5328140,4.1405102e+04
 540.5532482,4.1418066e+04
 540.5736822,4.1404879e+04
 540.5941163,4.1404633e+04
 540.6145503,4.1400691e+04
 540.6349844,4.1401391e+04
 540.6554184,4.1395613e+04
 540.6758525,4.1386238e+04
 540.6962866,4.1396246e+04
 540.7167206,4.1410332e+04
 540.7371548,4.1387594e+04
 540.7575887,4.1410977e+04
 540.7780229,4.1398707e+04
 540.7984569,4.1416113e+04
 540.8188909,4.1413164e+04
 540.8393250,4.1421117e+04
 540.8597591,4.1390949e+04
 540.8801931,4.1411535e+04
 540.9006272,4.1403605e+04
 540.9210613,4.1394008e+04
 540.9414952,4.1411223e+04
 540.9619294,4.1402902e+04
 540.9823634,4.1398422e+04
 541.0027974,4.1394805e+04
 541.0232315,4.1403379e+04
 541.0436656,4.1399754e+04
 541.0640997,4.1384988e+04
 541.0845337,4.1407547e+04
 541.1049678,         null
 541.1254018,4.1401371e+04
 541.1458359,4.1408266e+04
 541.1662699,4.1403008e+04
 541.1867040,4.1405102e+04
 541.2071380,4.1414609e+04
 541.2275721,4.1400000e+04
 541.2480061,4.1392777e+04
 541.2684402,4.1402844e+04
 541.2888742,4.1410324e+04
 541.3093084,4.1398855e+04
 541.3297423,4.1396941e+04
 541.3501765,4.1402270e+04
 541.3706105,4.1402617e+04
 541.3910445,4.1423637e+04
 541.4114786,4.1411293e+04
 541.4319127,4.1420594e+04
 541.4523466,4.1410625e+04
 541.4727808,4.1407645e+04
 541.4932148,4.1404188e+04
 541.5136488,4.1387164e+04
 541.5340829,4.1412961e+04
 541.5545170,4.1416836e+04
 541.5749510,4.1418773e+04
 541.5953851,4.1419098e+04
 541.6158191,4.1408266e+04
 541.6362532,4.1399746e+04
 541.6566872,4.1399789e+04
 541.6771213,4.1390062e+04
 541.6975554,4.1383453e+04
 541.7179894,4.1406691e+04
 541.7384234,4.1403246e+04
 541.7588576,4.1433281e+04
 541.7792916,4.1395570e+04
 541.7997255,4.1395859e+04
 541.8201597,4.1409828e+04
 541.8405936,4.1401805e+04
 541.8610277,4.1416266e+04
 541.8814618,4.1427086e+04
 541.9018958,4.1414109e+04
 541.9223298,4.1415555e+04
 541.9427640,4.1423742e+04
 541.9631979,4.1396277e+04
 541.9836321,4.1417367e+04
 542.0040661,4.1402156e+04
 542.0245000,4.1407031e+04
 542.0449342,4.1414336e+04
 542.0653682,4.1410691e+04
 542.0858022,4.1425473e+04
 542.1062363,4.1414258e+04
 542.1266704,4.1408609e+04
 542.1471044,4.1407852e+04
 542.1675385,4.1403766e+04
 542.1879725,4.1411102e+04
 542.2084065,4.1408660e+04
 542.2288407,4.1401508e+04
 542.2492746,4.1393480e+04
 542.2697088,4.1406711e+04
 542.2901428,4.1401070e+04
 542.3105767,4.1403242e+04
 542.3310109,4.1403766e+04
 542.3514449,4.1416434e+04
 542.3718789,4.1413086e+04
 542.3923130,4.1407051e+04
 542.4127471,4.1407859e+04
 542.4331810,4.1406977e+04
 542.4536151,4.1428277e+04
 542.4740492,4.1422629e+04
 542.4944831,4.1407637e+04
 542.5149173,4.1406426e+04
 542.5353512,4.1402098e+04
 542.5557853,4.1406637e+04
 542.5762194,4.1399551e+04
 542.5966533,4.1415520e+04
 542.6170875,4.1408395e+04
