        TIME,  PDCSAP_FLUX
 539.4494805,         null
 539.4699149,2.2333745e+05
 539.4903492,2.2333361e+05
 539.5107835,2.2333234e+05
 539.5312177,2.2336223e+05
 539.5516520,2.2336453e+05
 539.5720864,2.2335042e+05
 539.5925205,2.2333814e+05
 539.6129548,2.2331384e+05
 539.6333892,2.2332456e+05
 539.6538233,2.2336209e+05
 539.6742576,2.2334586e+05
 539.6946920,2.2333338e+05
 539.7151263,2.2337300e+05
 539.7355604,2.2335067e+05
 539.7559948,2.2332758e+05
 539.7764291,2.2334886e+05
 539.7968632,2.2332819e+05
 539.8172976,2.2332092e+05
 539.8377318,2.2334241e+05
 539.8581661,2.2336231e+05
 539.8786004,2.2333242e+05
 539.8990346,2.2335648e+05
 539.9194689,2.2333088e+05
 539.9399032,2.2331991e+05
 539.9603374,2.2332739e+05
 539.9807718,2.2335503e+05
 540.0012060,2.2332034e+05
 540.0216402,2.2334556e+05
 540.0420746,2.2335006e+05
 540.0625088,2.2330884e+05
 540.0829431,2.2335686e+05
 540.1033774,2.2333955e+05
 540.1238116,2.2330291e+05
 540.1442460,2.2335367e+05
 540.1646802,2.2336950e+05
 540.1851144,2.2333256e+05
 540.2055488,2.2329234e+05
 540.2259831,2.2333356e+05
 540.2464172,2.2329248e+05
 540.2668516,2.2330030e+05
 540.2872859,2.2331588e+05
 540.3077200,2.2332575e+05
 540.3281544,2.2332425e+05
 540.3485887,2.2331739e+05
 540.3690228,2.2332719e+05
 540.3894572,2.2330934e+05
 540.4098914,2.2332628e+05
 540.4303256,2.2334934e+05
 540.4507600,2.2332611e+05
 540.4711941,2.2331875e+05
 540.4916285,2.2333519e+05
 540.5120628,2.2328356e+05
 540.5324969,2.2331920e+05
 540.5529313,2.2332398e+05
 540.5733656,2.2331105e+05
 540.5937998,2.2334508e+05
 540.6142341,2.2331970e+05
 540.6346683,2.2332161e+05
 540.6551026,2.2336422e+05
 540.6755369,2.2330848e+05
 540.6959711,2.2330250e+05
 540.7164054,2.2333803e+05
 540.7368398,2.2334034e+05
 540.7572739,2.2334678e+05
 540.7777083,2.2332334e+05
 540.7981425,2.2330741e+05
 540.8185767,2.2331994e+05
 540.8390111,2.2331475e+05
 540.8594453,2.2332625e+05
 540.8798795,2.2332536e+05
 540.9003139,2.2331728e+05
 540.9207481,2.2333583e+05
 540.9411823,2.2334064e+05
 540.9616166,2.2333066e+05
 540.9820509,2.2335377e+05
 541.0024851,2.2333273e+05
 541.0229194,2.2333891e+05
 541.0433537,2.2336345e+05
 541.0637880,2.2334973e+05
 541.0842222,2.2332209e+05
 541.1046565,         null
 541.1250907,2.2332175e+05
 541.1455250,2.2334089e+05
 541.1659592,2.2335222e+05
 541.1863935,2.2333338e+05
 541.2068278,2.2333495e+05
 541.2272620,2.2332045e+05
 541.2476963,2.2333256e+05
 541.2681305,2.2335636e+05
 541.2885648,2.2331023e+05
 541.3089991,2.2331733e+05
 541.3294333,2.2331797e+05
 541.3498677,2.2330758e+05
 541.3703019,2.2331553e+05
 541.3907361,2.2331438e+05
 541.4111704,2.2329570e+05
 541.4316047,2.2334964e+05
 541.4520388,2.2333809e+05
 541.4724732,2.2332920e+05
 541.4929075,2.2334680e+05
 541.5133416,2.2332869e+05
 541.5337760,2.2331702e+05
 541.5542102,2.2332902e+05
 541.5746445,2.2330033e+05
 541.5950787,2.2330802e+05
 541.6155130,2.2331689e+05
 541.6359473,2.2332423e+05
 541.6563815,2.2332792e+05
 541.6768158,2.2333195e+05
 541.6972501,2.2335270e+05
 541.7176843,2.2332500e+05
 541.7381185,2.2330456e+05
 541.7585529,2.2332755e+05
 541.7789871,2.2328753e+05
 541.7994213,2.2328434e+05
 541.8198556,2.2332773e+05
 541.8402898,2.2336100e+05
 541.8607241,2.2333061e+05
 541.8811584,2.2328197e+05
 541.9015926,2.2333420e+05
 541.9220268,2.2331706e+05
 541.9424612,2.2333542e+05
 541.9628953,2.2330808e+05
 541.9833297,2.2334802e+05
 542.0037639,2.2335772e+05
 542.0241981,2.2332456e+05
 542.0446324,2.2333745e+05
 542.0650667,2.2332598e+05
 542.0855008,2.2335241e+05
 542.1059352,2.2330639e+05
 542.1263694,2.2334791e+05
 542.1468037,2.2334930e+05
 542.1672379,2.2329911e+05
 542.1876722,2.2333127e+05
 542.2081064,2.2338108e+05
 542.2285408,2.2333528e+05
 542.2489749,2.2334750e+05
 542.2694093,2.2334298e+05
 542.2898435,2.2336195e+05
 542.3102777,2.2334861e+05
 542.3307120,2.2336298e+05
 542.3511463,2.2333622e+05
 542.3715804,2.2334745e+05
 542.3920148,2.2332322e+05
 542.4124490,2.2332338e+05
 542.4328832,2.2331539e+05
 542.4533175,2.2331031e+05
 542.4737518,2.2329352e+05
 542.4941859,2.2330759e+05
 542.5146203,2.2331116e+05
 542.5350544,2.2332698e+05
 542.5554888,2.2330706e+05
 542.5759230,2.2336752e+05
 542.5963572,2.2332853e+05
 542.6167915,2.2330150e+05
 542.6372258,2.2333422e+05
 542.6576600,2.2334250e+05
 542.6780943,2.2331286e+05
 542.6985285,2.2334902e+05
 542.7189628,2.2331423e+05
 542.7393970,2.2332491e+05
 542.7598313,2.2336719e+05
 542.7802655,2.2333486e+05
 542.8006998,2.2331009e+05
 542.8211340,2.2334392e+05
 542.8415682,2.2330530e+05
 542.8620026,2.2333005e+05
 542.8824367,2.2332020e+05
 542.9028711,2.2331486e+05
 542.9233053,2.2333708e+05
 542.9437395,2.2335028e+05
 542.9641738,2.2332534e+05
 542.9846081,2.2331438e+05
 543.0050422,2.2334628e+05
 543.0254765,2.2334919e+05
 543.0459108,2.2333314e+05
 543.0663450,2.2331862e+05
 543.0867793,2.2336839e+05
 543.1072135,2.2330517e+05
 543.1276478,2.2332364e+05
 543.1480820,2.2337631e+05
 543.1685162,2.2332067e+05
 543.1889505,2.2336638e+05
 543.2093847,2.2333431e+05
 543.2298190,2.2335005e+05
 543.2502532,2.2336344e+05
 543.2706875,2.2333934e+05
 543.2911217,2.2331717e+05
 543.3115560,2.2336531e+05
 543.3319902,2.2335861e+05
 543.3524244,2.2333900e+05
 543.3728588,2.2334628e+05
 543.3932929,2.2333897e+05
 543.4137272,2.2335269e+05
 543.4341615,2.2330478e+05
 543.4545956,2.2331362e+05
 543.4750300,2.2332827e+05
 543.4954642,2.2328408e+05
 543.5158984,2.2330828e+05
 543.5363327,2.2329638e+05
 543.5567669,2.2330930e+05
 543.5772011,2.2334205e+05
 543.5976354,2.2329017e+05
 543.6180697,2.2332978e+05
 543.6385039,2.2331219e+05
 543.6589381,2.2327809e+05
 543.6793724,2.2331619e+05
 543.6998066,2.2333889e+05
 543.7202409,2.2328889e+05
 543.7406751,2.2333122e+05
 543.7611093,2.2333377e+05
 543.7815436,2.2329873e+05
 543.8019778,2.2332066e+05
 543.8224121,2.2333603e+05
 543.8428464,2.2332862e+05
 543.8632805,2.2332259e+05
 543.8837149,2.2333216e+05
 543.9041490,2.2336725e+05
 543.9245832,2.2330512e+05
 543.9450176,2.2334023e+05
 543.9654517,2.2334052e+05
 543.9858859,2.2335881e+05
 544.0063203,2.2334200e+05
 544.0267544,2.2332731e+05
 544.0471886,2.2331973e+05
 544.0676230,2.2334705e+05
 544.0880571,         null
 544.1084915,2.2330841e+05
 544.1289257,2.2337055e+05
 544.1493599,2.2335120e+05
 544.1697942,2.2331275e+05
 544.1902284,2.2333455e+05
 544.2106626,2.2332438e+05
 544.2310969,2.2334975e+05
 544.2515311,2.2334545e+05
 544.2719653,2.2334098e+05
 544.2923997,2.2334527e+05
 544.3128338,2.2330961e+05
 544.3332680,2.2336184e+05
 544.3537024,2.2331981e+05
 544.3741365,2.2332164e+05
 544.3945708,2.2336711e+05
 544.4150051,2.2333953e+05
 544.4354392,2.2331938e+05
 544.4558735,2.2332981e+05
 544.4763078,2.2334338e+05
 544.4967419,2.2333158e+05
 544.5171762,2.2332575e+05
 544.5376105,2.2328531e+05
 544.5580446,2.2333830e+05
 544.5784789,2.2334664e+05
 544.5989131,2.2329889e+05
 544.6193473,2.2333203e+05
 544.6397816,2.2331967e+05
 544.6602159,2.2329619e+05
 544.6806500,2.2331167e+05
 544.7010843,2.2330962e+05
