        TIME,  PDCSAP_FLUX
 539.4494551,         null
 539.4698895,5.4436001e+03
 539.4903237,5.4553965e+03
 539.5107581,5.4535024e+03
 539.5311923,5.4539009e+03
 539.5516266,5.4467471e+03
 539.5720610,5.4545166e+03
 539.5924952,5.4457266e+03
 539.6129295,5.4533696e+03
 539.6333639,5.4494019e+03
 539.6537980,5.4561328e+03
 539.6742323,5.4551479e+03
 539.6946667,5.4579077e+03
 539.7151010,5.4516401e+03
 539.7355352,5.4595806e+03
 539.7559696,5.4550088e+03
 539.7764039,5.4601865e+03
 539.7968380,5.4509956e+03
 539.8172724,5.4542676e+03
 539.8377066,5.4538154e+03
 539.8581410,5.4602261e+03
 539.8785753,5.4638550e+03
 539.8990095,5.4523770e+03
 539.9194438,5.4596416e+03
 539.9398781,5.4586758e+03
 539.9603123,5.4503379e+03
 539.9807467,5.4595298e+03
 540.0011810,5.4562749e+03
 540.0216152,5.4574546e+03
 540.0420496,5.4621567e+03
 540.0624838,5.4567510e+03
 540.0829181,5.4544673e+03
 540.1033524,5.4633979e+03
 540.1237867,5.4513975e+03
 540.1442211,5.4640698e+03
 540.1646552,5.4581743e+03
 540.1850895,5.4612778e+03
 540.2055239,5.4570371e+03
 540.2259582,5.4657148e+03
 540.2463924,5.4664858e+03
 540.2668268,5.4562573e+03
 540.2872610,5.4569292e+03
 540.3076952,5.4565532e+03
 540.3281296,5.4510557e+03
 540.3485639,5.4610649e+03
 540.3689981,5.4519795e+03
 540.3894324,5.4627007e+03
 540.4098667,5.4604297e+03
 540.4303009,5.4602612e+03
 540.4507353,5.4630020e+03
 540.4711695,5.4516484e+03
 540.4916038,5.4670161e+03
 540.5120381,5.4686445e+03
 540.5324723,5.4651953e+03
 540.5529067,5.4598286e+03
 540.5733410,5.4594648e+03
 540.5937752,5.4627168e+03
 540.6142095,5.4562583e+03
 540.6346438,5.4596128e+03
 540.6550781,5.4695996e+03
 540.6755124,5.4762451e+03
 540.6959466,5.4611636e+03
 540.7163809,5.4672285e+03
 540.7368153,5.4616948e+03
 540.7572495,5.4678589e+03
 540.7776839,5.4675771e+03
 540.7981181,5.4626084e+03
 540.8185523,5.4679746e+03
 540.8389867,5.4627910e+03
 540.8594210,5.4648364e+03
 540.8798551,5.4532964e+03
 540.9002895,5.4574077e+03
 540.9207238,5.4618276e+03
 540.9411580,5.4674966e+03
 540.9615923,5.4655532e+03
 540.9820266,5.4681362e+03
 541.0024608,5.4676333e+03
 541.0228952,5.4636890e+03
 541.0433295,5.4637964e+03
 541.0637638,5.4661582e+03
 541.0841980,5.4667378e+03
 541.1046323,         null
 541.1250666,5.4639419e+03
 541.1455008,5.4667007e+03
 541.1659351,5.4629185e+03
 541.1863694,5.4696953e+03
 541.2068037,5.4612432e+03
 541.2272379,5.4623882e+03
 541.2476722,5.4666230e+03
 541.2681065,5.4689019e+03
 541.2885408,5.4622959e+03
 541.3089751,5.4603462e+03
 541.3294093,5.4670391e+03
 541.3498437,5.4650532e+03
 541.3702779,5.4589922e+03
 541.3907121,5.4593154e+03
 541.4111465,5.4605474e+03
 541.4315808,5.4607739e+03
 541.4520149,5.4615981e+03
 541.4724493,5.4549712e+03
 541.4928836,5.4606919e+03
 541.5133178,5.4653462e+03
 541.5337521,5.4591396e+03
 541.5541864,5.4608979e+03
 541.5746207,5.4572808e+03
 541.5950549,5.4545400e+03
 541.6154892,5.4619634e+03
 541.6359235,5.4636582e+03
 541.6563578,5.4648403e+03
 541.6767920,5.4569058e+03
 541.6972264,5.4537930e+03
 541.7176606,5.4606587e+03
 541.7380948,5.4536748e+03
 541.7585292,5.4635781e+03
 541.7789635,5.4518613e+03
 541.7993977,5.4571045e+03
 541.8198320,5.4569268e+03
 541.8402662,5.4591328e+03
 541.8607005,5.4652490e+03
 541.8811348,5.4580415e+03
 541.9015690,5.4539395e+03
 541.9220033,5.4626504e+03
 541.9424376,5.4541289e+03
 541.9628718,5.4564761e+03
 541.9833062,5.4554941e+03
 542.0037404,5.4595034e+03
 542.0241746,5.4561138e+03
 542.0446090,5.4620522e+03
 542.0650432,5.4538662e+03
 542.0854774,5.4588652e+03
 542.1059118,5.4569277e+03
 542.1263461,5.4534434e+03
 542.1467803,5.4588394e+03
 542.1672146,5.4511973e+03
 542.1876489,5.4535601e+03
 542.2080831,5.4594243e+03
 542.2285175,5.4510127e+03
 542.2489517,5.4625537e+03
 542.2693860,5.4607827e+03
 542.2898203,5.4562383e+03
 542.3102545,5.4470591e+03
 542.3306888,5.4556118e+03
 542.3511231,5.4584185e+03
 542.3715572,5.4618530e+03
 542.3919916,5.4483618e+03
 542.4124259,5.4460400e+03
 542.4328600,5.4573257e+03
 542.4532944,5.4565840e+03
 542.4737287,5.4553291e+03
 542.4941628,5.4486543e+03
 542.5145972,5.4459492e+03
 542.5350314,5.4538691e+03
 542.5554657,5.4467886e+03
 542.5759000,5.4512988e+03
 542.5963342,5.4545742e+03
 542.6167685,5.4495649e+03
 542.6372028,5.4499355e+03
 542.6576371,5.4527842e+03
 542.6780713,5.4497451e+03
 542.6985056,5.4511997e+03
 542.7189398,5.4513315e+03
 542.7393741,5.4521548e+03
 542.7598084,5.4491963e+03
 542.7802426,5.4541899e+03
 542.8006770,5.4543911e+03
 542.8211112,5.4483965e+03
 542.8415454,5.4479839e+03
 542.8619798,5.4522402e+03
 542.8824139,5.4434224e+03
 542.9028483,5.4533389e+03
 542.9232826,5.4546470e+03
