        TIME,  PDCSAP_FLUX
 539.4494424,         null
 539.4698768,3.0017873e+04
 539.4903110,3.0029375e+04
 539.5107454,3.0029246e+04
 539.5311796,3.0038812e+04
 539.5516139,3.0026686e+04
 539.5720483,3.0035799e+04
 539.5924825,3.0030271e+04
 539.6129168,3.0023164e+04
 539.6333512,3.0033748e+04
 539.6537854,3.0025355e+04
 539.6742197,3.0014924e+04
 539.6946541,3.0030490e+04
 539.7150883,3.0010375e+04
 539.7355225,3.0021062e+04
 539.7559569,3.0025428e+04
 539.7763912,3.0025910e+04
 539.7968254,3.0040904e+04
 539.8172598,3.0025779e+04
 539.8376940,3.0032719e+04
 539.8581284,3.0046816e+04
 539.8785627,3.0028350e+04
 539.8989968,3.0050887e+04
 539.9194312,3.0022795e+04
 539.9398655,3.0025785e+04
 539.9602997,3.0023186e+04
 539.9807341,3.0023934e+04
 540.0011684,3.0016875e+04
 540.0216026,3.0038605e+04
 540.0420370,3.0043402e+04
 540.0624712,3.0053889e+04
 540.0829055,3.0030840e+04
 540.1033398,3.0031344e+04
 540.1237741,3.0019779e+04
 540.1442085,3.0027219e+04
 540.1646427,3.0035820e+04
 540.1850770,3.0020906e+04
 540.2055114,3.0025342e+04
 540.2259456,3.0020084e+04
 540.2463798,3.0027594e+04
 540.2668142,3.0031229e+04
 540.2872485,3.0030893e+04
 540.3076827,3.0023672e+04
 540.3281171,3.0031365e+04
 540.3485513,3.0030076e+04
 540.3689855,3.0017793e+04
 540.3894199,3.0020781e+04
 540.4098542,3.0025836e+04
 540.4302884,3.0025090e+04
 540.4507228,3.0036559e+04
 540.4711570,3.0042549e+04
 540.4915913,3.0022832e+04
 540.5120256,3.0031352e+04
 540.5324598,3.0020980e+04
 540.5528942,3.0021613e+04
 540.5733285,3.0024041e+04
 540.5937628,3.0030492e+04
 540.6141970,3.0027916e+04
 540.6346313,3.0030477e+04
 540.6550656,3.0019924e+04
 540.6754999,3.0028441e+04
 540.6959342,3.0017902e+04
 540.7163685,3.0030910e+04
 540.7368028,3.0029232e+04
 540.7572370,3.0044092e+04
 540.7776714,3.0029061e+04
 540.7981057,3.0035871e+04
 540.8185399,3.0017441e+04
 540.8389742,3.0027389e+04
 540.8594085,3.0022346e+04
 540.8798427,3.0024926e+04
 540.9002771,3.0016688e+04
 540.9207114,3.0023037e+04
 540.9411455,3.0014094e+04
 540.9615799,3.0016213e+04
 540.9820142,3.0021881e+04
 541.0024484,3.0032852e+04
 541.0228828,3.0016965e+04
 541.0433170,3.0013498e+04
 541.0637514,3.0028420e+04
 541.0841856,3.0028373e+04
 541.1046199,         null
 541.1250542,3.0027191e+04
 541.1454884,3.0034947e+04
 541.1659227,3.0022855e+04
 541.1863570,3.0031307e+04
 541.2067913,3.0025182e+04
 541.2272256,3.0031814e+04
 541.2476598,3.0040287e+04
 541.2680941,3.0027176e+04
 541.2885284,3.0020842e+04
 541.3089628,3.0020062e+04
 541.3293969,3.0027973e+04
 541.3498313,3.0019498e+04
 541.3702656,3.0023354e+04
 541.3906998,3.0026516e+04
 541.4111342,3.0023922e+04
 541.4315684,3.0040494e+04
 541.4520026,3.0023402e+04
 541.4724370,3.0025314e+04
 541.4928713,3.0032713e+04
 541.5133054,3.0034004e+04
 541.5337398,3.0040568e+04
 541.5541741,3.0022957e+04
 541.5746084,3.0040492e+04
 541.5950426,3.0008371e+04
 541.6154769,3.0013129e+04
 541.6359112,3.0013184e+04
 541.6563455,3.0027264e+04
 541.6767797,3.0021303e+04
 541.6972141,3.0044732e+04
 541.7176483,3.0039832e+04
 541.7380826,3.0037383e+04
 541.7585169,3.0026662e+04
 541.7789512,3.0015064e+04
 541.7993854,3.0025549e+04
 541.8198198,3.0031477e+04
 541.8402539,3.0013227e+04
 541.8606882,3.0032979e+04
 541.8811226,3.0032865e+04
 541.9015568,3.0021662e+04
 541.9219910,3.0021793e+04
 541.9424254,3.0022143e+04
 541.9628596,3.0022734e+04
 541.9832940,3.0038713e+04
 542.0037282,3.0014367e+04
 542.0241624,3.0022328e+04
 542.0445968,3.0016891e+04
 542.0650310,3.0044186e+04
 542.0854652,3.0027066e+04
 542.1058996,3.0035197e+04
 542.1263339,3.0023047e+04
 542.1467681,3.0029582e+04
 542.1672024,3.0028375e+04
 542.1876367,3.0014145e+04
 542.2080709,3.0011877e+04
 542.2285053,3.0018219e+04
 542.2489395,3.0027105e+04
 542.2693739,3.0029072e+04
 542.2898081,3.0036697e+04
 542.3102423,3.0037619e+04
 542.3306767,3.0020205e+04
 542.3511109,3.0015037e+04
 542.3715451,3.0025484e+04
 542.3919795,3.0026971e+04
 542.4124137,3.0013398e+04
 542.4328479,3.0025428e+04
 542.4532823,3.0013809e+04
 542.4737165,3.0018898e+04
 542.4941507,3.0012408e+04
 542.5145851,3.0031941e+04
 542.5350193,3.0026328e+04
 542.5554536,3.0016285e+04
 542.5758879,3.0017648e+04
 542.5963221,3.0010201e+04
 542.6167564,3.0015283e+04
 542.6371907,3.0007260e+04
 542.6576250,3.0013023e+04
 542.6780592,3.0047961e+04
 542.6984935,3.0009377e+04
 542.7189278,3.0019691e+04
 542.7393620,3.0013857e+04
 542.7597963,3.0016486e+04
 542.7802306,3.0026736e+04
 542.8006649,3.0023244e+04
 542.8210991,3.0019258e+04
 542.8415334,3.0009105e+04
 542.8619677,3.0021826e+04
 542.8824019,3.0017309e+04
 542.9028363,3.0014145e+04
 542.9232705,3.0009066e+04
 542.9437047,3.0023826e+04
 542.9641391,3.0016010e+04
 542.9845733,3.0012730e+04
 543.0050075,3.0031350e+04
 543.0254418,3.0025543e+04
 543.0458761,3.0030027e+04
 543.0663104,3.0023836e+04
 543.0867446,3.0019492e+04
 543.1071789,3.0013342e+04
 543.1276132,3.0015123e+04
 543.1480474,3.0012412e+04
 543.1684817,3.0005508e+04
 543.1889160,3.0003844e+04
 543.2093502,3.0012320e+04
 543.2297845,3.0020234e+04
 543.2502187,3.0003551e+04
 543.2706530,3.0006025e+04
 543.2910873,3.0000896e+04
 543.3115216,3.0020139e+04
 543.3319558,3.0012400e+04
 543.3523901,3.0014791e+04
 543.3728244,2.9998336e+04
 543.3932586,3.0020557e+04
 543.4136928,3.0014393e+04
 543.4341272,3.0014846e+04
 543.4545614,3.0021352e+04
 543.4749957,3.0025451e+04
 543.4954300,3.0009775e+04
 543.5158641,3.0010041e+04
 543.5362985,3.0010744e+04
 543.5567328,3.0018537e+04
 543.5771669,3.0020801e+04
 543.5976013,3.0017490e+04
 543.6180355,3.0011043e+04
 543.6384698,3.0023404e+04
 543.6589041,3.0006594e+04
 543.6793383,3.0010799e+04
 543.6997726,3.0024873e+04
 543.7202068,3.0007420e+04
 543.7406411,3.0029146e+04
 543.7610754,3.0025164e+04
 543.7815096,3.0003725e+04
 543.8019439,3.0008486e+04
 543.8223782,2.9998682e+04
 543.8428125,3.0009654e+04
 543.8632467,3.0006113e+04
 543.8836810,3.0011660e+04
 543.9041152,3.0022535e+04
 543.9245494,3.0013127e+04
 543.9449838,3.0008316e+04
 543.9654179,3.0000096e+04
 543.9858522,3.0018338e+04
 544.0062866,3.0005467e+04
 544.0267207,3.0013252e+04
 544.0471550,3.0011564e+04
 544.0675893,3.0015059e+04
 544.0880235,         null
 544.1084578,2.9999902e+04
 544.1288921,3.0013080e+04
 544.1493263,3.0001410e+04
 544.1697606,3.0006492e+04
 544.1901949,2.9989680e+04
 544.2106291,3.0006781e+04
 544.2310634,3.0008730e+04
 544.2514976,2.9999424e+04
 544.2719319,3.0007447e+04
 544.2923662,2.9987098e+04
 544.3128004,3.0003803e+04
 544.3332346,2.9997463e+04
 544.3536690,3.0009414e+04
 544.3741031,3.0006982e+04
 544.3945375,3.0010799e+04
 544.4149718,3.0009943e+04
 544.4354059,3.0003305e+04
 544.4558403,3.0001637e+04
 544.4762745,3.0013596e+04
 544.4967087,3.0005822e+04
 544.5171430,3.0008863e+04
 544.5375773,3.0011826e+04
 544.5580114,3.0004898e+04
 544.5784458,3.0017826e+04
 544.5988799,3.0010113e+04
 544.6193142,3.0012361e+04
 544.6397485,3.0013402e+04
 544.6601828,3.0011211e+04
 544.6806169,2.9996896e+04
 544.7010513,2.9997576e+04
 544.7214855,3.0000012e+04
 544.7419198,3.0006207e+04
 544.7623540,3.0011469e+04
 544.7827883,3.0007541e+04
 544.8032225,3.0000416e+04
 544.8236568,2.9992502e+04
 544.8440910,2.9994652e+04
 544.8645254,3.0007182e+04
 544.8849595,2.9995182e+04
 544.9053938,2.9982785e+04
 544.9258281,3.0003775e+04
 544.9462623,2.9996459e+04
 544.9666965,3.0004902e+04
