        TIME,  PDCSAP_FLUX
 539.4498027,         null
 539.4702369,6.3431102e+04
 539.4906710,6.3573422e+04
 539.5111052,6.3550387e+04
 539.5315392,6.3482891e+04
 539.5519733,6.3541000e+04
 539.5724075,6.3417914e+04
 539.5928415,6.3423969e+04
 539.6132756,6.3396395e+04
 539.6337098,6.3577828e+04
 539.6541438,6.3635926e+04
 539.6745779,6.3385508e+04
 539.6950121,6.3530672e+04
 539.7154462,6.3478809e+04
 539.7358802,6.3537086e+04
 539.7563144,6.3544125e+04
 539.7767484,6.3399660e+04
 539.7971824,6.3448668e+04
 539.8176166,6.3413859e+04
 539.8380506,6.3540344e+04
 539.8584848,6.3594656e+04
 539.8789189,6.3575930e+04
 539.8993529,6.3526195e+04
 539.9197871,6.3598148e+04
 539.9402212,6.3599145e+04
 539.9606552,6.3493676e+04
 539.9810894,6.3556312e+04
 540.0015235,6.3494684e+04
 540.0219575,6.3509559e+04
 540.0423917,6.3513559e+04
 540.0628258,6.3440262e+04
 540.0832599,6.3578625e+04
 540.1036940,6.3429531e+04
 540.1241280,6.3528918e+04
 540.1445622,6.3536055e+04
 540.1649962,6.3560945e+04
 540.1854303,6.3556277e+04
 540.2058645,6.3513426e+04
 540.2262986,6.3578426e+04
 540.2467326,6.3545047e+04
 540.2671668,6.3552070e+04
 540.2876009,6.3388172e+04
 540.3080349,6.3447855e+04
 540.3284691,6.3575051e+04
 540.3489031,6.3399230e+04
 540.3693371,6.3583016e+04
 540.3897713,6.3518602e+04
 540.4102054,6.3420180e+04
 540.4306394,6.3593285e+04
 540.4510736,6.3559906e+04
 540.4715076,6.3523375e+04
 540.4919418,6.3521996e+04
 540.5123759,6.3454246e+04
 540.5328099,6.3479652e+04
 540.5532440,6.3425629e+04
 540.5736781,6.3682867e+04
 540.5941122,6.3561070e+04
 540.6145463,6.3497629e+04
 540.6349804,6.3612602e+04
 540.6554145,6.3349512e+04
 540.6758486,6.3630895e+04
 540.6962827,6.3566426e+04
 540.7167167,6.3519988e+04
 540.7371509,6.3487430e+04
 540.7575849,6.3529680e+04
 540.7780191,6.3504906e+04
 540.7984532,6.3582227e+04
 540.8188872,6.3554797e+04
 540.8393214,6.3459023e+04
 540.8597555,6.3501168e+04
 540.8801894,6.3515375e+04
 540.9006236,6.3482555e+04
 540.9210577,6.3570836e+04
 540.9414917,6.3489578e+04
 540.9619259,6.3517750e+04
 540.9823600,6.3393227e+04
 541.0027939,6.3468641e+04
 541.0232281,6.3547082e+04
 541.0436622,6.3592789e+04
 541.0640964,6.3610461e+04
 541.0845304,6.3457449e+04
 541.1049645,         null
 541.1253985,6.3538895e+04
 541.1458326,6.3555840e+04
 541.1662667,6.3615348e+04
 541.1867008,6.3564418e+04
 541.2071349,6.3629285e+04
 541.2275690,6.3497242e+04
 541.2480030,6.3598773e+04
 541.2684371,6.3521387e+04
 541.2888712,6.3452000e+04
 541.3093054,6.3522051e+04
 541.3297394,6.3657109e+04
 541.3501736,6.3517887e+04
 541.3706076,6.3515070e+04
 541.3910416,6.3498035e+04
 541.4114758,6.3505305e+04
 541.4319099,6.3508145e+04
 541.4523439,6.3489055e+04
 541.4727780,6.3594035e+04
 541.4932121,6.3590844e+04
 541.5136461,6.3572793e+04
 541.5340803,6.3458434e+04
 541.5545144,6.3610621e+04
 541.5749484,6.3446051e+04
 541.5953825,6.3534375e+04
 541.6158166,6.3505949e+04
 541.6362507,6.3430195e+04
 541.6566847,6.3517602e+04
 541.6771188,6.3506664e+04
 541.6975530,6.3589359e+04
 541.7179870,6.3490152e+04
 541.7384211,6.3461547e+04
 541.7588552,6.3434832e+04
 541.7792893,6.3542219e+04
 541.7997233,6.3548098e+04
 541.8201575,6.3402129e+04
 541.8405914,6.3475164e+04
 541.8610255,6.3546969e+04
 541.8814597,6.3468746e+04
 541.9018937,6.3472102e+04
 541.9223277,6.3485309e+04
 541.9427619,6.3395809e+04
 541.9631959,6.3486094e+04
 541.9836301,6.3399992e+04
 542.0040641,6.3485281e+04
 542.0244981,6.3421492e+04
 542.0449323,6.3550727e+04
 542.0653664,6.3559973e+04
 542.0858003,6.3492676e+04
 542.1062345,6.3595430e+04
 542.1266686,6.3538609e+04
 542.1471027,6.3411148e+04
 542.1675367,6.3528812e+04
 542.1879708,6.3472172e+04
 542.2084049,6.3343469e+04
 542.2288391,6.3338148e+04
 542.2492730,6.3524625e+04
 542.2697072,6.3501586e+04
 542.2901413,6.3522340e+04
 542.3105753,6.3517230e+04
 542.3310094,6.3534703e+04
 542.3514435,6.3372805e+04
 542.3718775,6.3538504e+04
 542.3923116,6.3548113e+04
 542.4127457,6.3517402e+04
 542.4331797,6.3557676e+04
 542.4536139,6.3531496e+04
 542.4740479,6.3514848e+04
 542.4944819,6.3482016e+04
 542.5149161,6.3458680e+04
 542.5353500,6.3485176e+04
 542.5557842,6.3481699e+04
 542.5762183,6.3432832e+04
 542.5966522,6.3421766e+04
 542.6170864,6.3599191e+04
 542.6375205,6.3496883e+04
 542.6579546,6.3464074e+04
 542.6783886,6.3561648e+04
 542.6988227,6.3394559e+04
 542.7192568,6.3563047e+04
 542.7396908,6.3528070e+04
 542.7601249,6.3552336e+04
 542.7805590,6.3469754e+04
 542.8009931,6.3477148e+04
 542.8214271,6.3519902e+04
 542.8418612,6.3467395e+04
 542.8622953,6.3593797e+04
 542.8827293,6.3504715e+04
 542.9031635,6.3347648e+04
 542.9235975,6.3454914e+04
 542.9440315,6.3469902e+04
 542.9644657,6.3509520e+04
 542.9848997,6.3441320e+04
 543.0053337,6.3459379e+04
 543.0257679,6.3362086e+04
 543.0462019,6.3608891e+04
 543.0666360,6.3548703e+04
 543.0870701,6.3533426e+04
 543.1075041,6.3450121e+04
 543.1279382,6.3567617e+04
 543.1483722,6.3576242e+04
 543.1688063,6.3477098e+04
 543.1892404,6.3483598e+04
 543.2096744,6.3489578e+04
 543.2301085,6.3426914e+04
 543.2505426,6.3461129e+04
 543.2709766,6.3472332e+04
 543.2914107,6.3475449e+04
 543.3118449,6.3523590e+04
 543.3322788,6.3549480e+04
 543.3527129,6.3478254e+04
 543.3731470,6.3600668e+04
 543.3935810,6.3425809e+04
 543.4140151,6.3455730e+04
 543.4344492,6.3512141e+04
 543.4548832,6.3505875e+04
 543.4753173,6.3420656e+04
 543.4957514,6.3548066e+04
 543.5161854,6.3512828e+04
 543.5366195,6.3432660e+04
 543.5570536,6.3422031e+04
 543.5774876,6.3530766e+04
 543.5979217,6.3517617e+04
 543.6183558,6.3487188e+04
 543.6387898,6.3504676e+04
 543.6592239,6.3556676e+04
 543.6796579,6.3490277e+04
 543.7000920,6.3516051e+04
 543.7205261,6.3416402e+04
 543.7409601,6.3469812e+04
 543.7613942,6.3526844e+04
 543.7818282,6.3587488e+04
 543.8022623,6.3466359e+04
 543.8226965,6.3452156e+04
 543.8431305,6.3431070e+04
 543.8635645,6.3546582e+04
 543.8839986,6.3545809e+04
 543.9044326,6.3468828e+04
 543.9248666,6.3481965e+04
 543.9453008,6.3467461e+04
 543.9657348,6.3542320e+04
 543.9861688,6.3558676e+04
 544.0066030,6.3428648e+04
 544.0270369,6.3547109e+04
 544.0474710,6.3408762e+04
 544.0679051,6.3490480e+04
 544.0883391,         null
 544.1087732,6.3574223e+04
 544.1292073,6.3492824e+04
 544.1496414,6.3512781e+04
 544.1700754,6.3411988e+04
 544.1905095,6.3636055e+04
 544.2109435,6.3442051e+04
 544.2313776,6.3536320e+04
 544.2518116,6.3492281e+04
 544.2722457,6.3521449e+04
 544.2926798,6.3519324e+04
 544.3131138,6.3529961e+04
 544.3335478,6.3526023e+04
 544.3539820,6.3390523e+04
 544.3744159,6.3543875e+04
 544.3948501,6.3588090e+04
 544.4152841,6.3489082e+04
 544.4357181,6.3464953e+04
 544.4561523,6.3563180e+04
 544.4765863,6.3690266e+04
 544.4970203,6.3527238e+04
 544.5174544,6.3555652e+04
 544.5378885,6.3506453e+04
 544.5583224,6.3547496e+04
 544.5787566,6.3373152e+04
 544.5991905,6.3612562e+04
 544.6196246,6.3544918e+04
 544.6400587,6.3397984e+04
 544.6604928,6.3490234e+04
 544.6809267,6.3549156e+04
 544.7013609,6.3515160e+04
 544.7217949,6.3450637e+04
 544.7422290,6.3425590e+04
 544.7626630,6.3527859e+04
 544.7830971,6.3583508e+04
 544.8035311,6.3461805e+04
 544.8239651,6.3470895e+04
 544.8443992,6.3465930e+04
 544.8648333,6.3548645e+04
 544.8852673,6.3579496e+04
 544.9057013,6.3515289e+04
 544.9261355,6.3606793e+04
 544.9465694,6.3442590e+04
 544.9670035,6.3411250e+04
 544.9874376,6.3561445e+04
 545.0078716,6.3518227e+04
 545.0283057,6.3484367e+04
 545.0487398,6.3494969e+04
 545.0691737,6.3480125e+04
 545.0896079,6.3484664e+04
 545.1100419,6.3406320e+04
 545.1304759,6.3525465e+04
 545.1509100,6.3410129e+04
 545.1713440,6.3446309e+04
 545.1917781,6.3616516e+04
 545.2122121,6.3428820e+04
 545.2326462,6.3442324e+04
 545.2530802,6.3485762e+04
 545.2735143,6.3556383e+04
 545.2939483,6.3379824e+04
 545.3143824,6.3475316e+04
 545.3348164,6.3555082e+04
 545.3552504,6.3478836e+04
 545.3756846,6.3541133e+04
 545.3961185,6.3410191e+04
 545.4165526,6.3482457e+04
 545.4369867,6.3404570e+04
