        TIME,  PDCSAP_FLUX
 539.4494847,         null
 539.4699191,4.5907613e+04
 539.4903534,4.5901656e+04
 539.5107878,4.5902590e+04
 539.5312219,4.5891070e+04
 539.5516562,4.5899605e+04
 539.5720906,4.5911727e+04
 539.5925247,4.5886723e+04
 539.6129590,4.5883988e+04
 539.6333934,4.5885594e+04
 539.6538276,4.5906465e+04
 539.6742618,4.5890598e+04
 539.6946962,4.5888867e+04
 539.7151305,4.5906414e+04
 539.7355646,4.5897691e+04
 539.7559990,4.5891105e+04
 539.7764333,4.5887012e+04
 539.7968674,4.5899891e+04
 539.8173018,4.5883750e+04
 539.8377360,4.5904129e+04
 539.8581704,4.5895785e+04
 539.8786046,4.5888305e+04
 539.8990388,4.5895004e+04
 539.9194732,4.5896562e+04
 539.9399074,4.5893609e+04
 539.9603416,4.5901008e+04
 539.9807760,4.5889312e+04
 540.0012102,4.5898805e+04
 540.0216444,4.5890297e+04
 540.0420788,4.5895227e+04
 540.0625130,4.5900402e+04
 540.0829473,4.5897941e+04
 540.1033816,4.5890176e+04
 540.1238158,4.5902270e+04
 540.1442502,4.5903840e+04
 540.1646844,4.5911184e+04
 540.1851186,4.5905102e+04
 540.2055530,4.5887695e+04
 540.2259873,4.5907895e+04
 540.2464214,4.5902676e+04
 540.2668558,4.5895957e+04
 540.2872901,4.5894918e+04
 540.3077242,4.5900980e+04
 540.3281586,4.5891488e+04
 540.3485929,4.5898824e+04
 540.3690270,4.5906094e+04
 540.3894614,4.5913391e+04
 540.4098956,4.5897164e+04
 540.4303298,4.5911609e+04
 540.4507642,4.5892805e+04
 540.4711983,4.5900211e+04
 540.4916327,4.5901402e+04
 540.5120670,4.5890789e+04
 540.5325011,4.5888855e+04
 540.5529355,4.5901625e+04
 540.5733698,4.5898047e+04
 540.5938040,4.5899059e+04
 540.6142383,4.5914996e+04
 540.6346725,4.5892320e+04
 540.6551068,4.5896934e+04
 540.6755411,4.5901066e+04
 540.6959753,4.5893582e+04
 540.7164096,4.5897637e+04
 540.7368440,4.5895363e+04
 540.7572781,4.5887398e+04
 540.7777125,4.5886551e+04
 540.7981467,4.5895801e+04
 540.8185809,4.5892660e+04
 540.8390153,4.5902160e+04
 540.8594495,4.5897027e+04
 540.8798837,4.5866477e+04
 540.9003180,4.5894285e+04
 540.9207523,4.5867316e+04
 540.9411865,4.5918023e+04
 540.9616208,4.5901992e+04
 540.9820551,4.5889555e+04
 541.0024892,4.5904750e+04
 541.0229236,4.5898164e+04
 541.0433579,4.5904129e+04
 541.0637922,4.5897262e+04
 541.0842264,4.5892695e+04
 541.1046606,         null
 541.1250949,4.5900414e+04
