        TIME,  PDCSAP_FLUX
 539.4495015,         null
 539.4699358,9.5532783e+03
 539.4903701,9.5537559e+03
 539.5108044,9.5479121e+03
 539.5312386,9.5590762e+03
 539.5516729,9.5672041e+03
 539.5721072,9.5557520e+03
 539.5925414,9.5608564e+03
 539.6129756,9.5491230e+03
 539.6334100,9.5506885e+03
 539.6538441,9.5509053e+03
 539.6742784,9.5578926e+03
 539.6947128,9.5584053e+03
 539.7151470,9.5607549e+03
 539.7355812,9.5555488e+03
 539.7560155,9.5494941e+03
 539.7764498,9.5492051e+03
 539.7968840,9.5549189e+03
 539.8173183,9.5574824e+03
 539.8377525,9.5568574e+03
 539.8581868,9.5592744e+03
 539.8786211,9.5548789e+03
 539.8990552,9.5593047e+03
 539.9194896,9.5599053e+03
 539.9399238,9.5538779e+03
 539.9603580,9.5562266e+03
 539.9807924,9.5602676e+03
 540.0012266,9.5506279e+03
 540.0216608,9.5586348e+03
 540.0420951,9.5614043e+03
 540.0625294,9.5586396e+03
 540.0829636,9.5507539e+03
 540.1033979,9.5494062e+03
 540.1238321,9.5518242e+03
 540.1442665,9.5560947e+03
 540.1647007,9.5519375e+03
 540.1851349,9.5502578e+03
 540.2055693,9.5502803e+03
 540.2260035,9.5536748e+03
 540.2464377,9.5532695e+03
 540.2668720,9.5569072e+03
 540.2873063,9.5537979e+03
 540.3077404,9.5583193e+03
 540.3281748,9.5519502e+03
 540.3486090,9.5590859e+03
 540.3690432,9.5650088e+03
 540.3894775,9.5563887e+03
 540.4099118,9.5558467e+03
 540.4303460,9.5539121e+03
 540.4507803,9.5548057e+03
 540.4712145,9.5571465e+03
 540.4916488,9.5548096e+03
 540.5120831,9.5612959e+03
 540.5325172,9.5544912e+03
 540.5529516,9.5533018e+03
 540.5733858,9.5591309e+03
 540.5938201,9.5603545e+03
 540.6142543,9.5552979e+03
 540.6346886,9.5541182e+03
 540.6551228,9.5584248e+03
 540.6755571,9.5618203e+03
 540.6959913,9.5544072e+03
 540.7164256,9.5561572e+03
 540.7368599,9.5579727e+03
 540.7572941,9.5567158e+03
 540.7777284,9.5502314e+03
 540.7981627,9.5573271e+03
 540.8185968,9.5555908e+03
 540.8390312,9.5523027e+03
 540.8594654,9.5539004e+03
 540.8798996,9.5509297e+03
 540.9003339,9.5597305e+03
 540.9207682,9.5574609e+03
 540.9412023,9.5595469e+03
 540.9616367,9.5521738e+03
 540.9820709,9.5515127e+03
 541.0025051,9.5598398e+03
 541.0229394,9.5524482e+03
 541.0433737,9.5597773e+03
 541.0638080,9.5566533e+03
 541.0842421,9.5543994e+03
 541.1046764,         null
 541.1251106,9.5514141e+03
 541.1455449,9.5558721e+03
 541.1659791,9.5555244e+03
 541.1864134,9.5579707e+03
 541.2068476,9.5626514e+03
 541.2272819,9.5548926e+03
 541.2477161,9.5538125e+03
 541.2681504,9.5622900e+03
 541.2885846,9.5569209e+03
 541.3090190,9.5526533e+03
 541.3294531,9.5613447e+03
 541.3498874,9.5491982e+03
 541.3703217,9.5532148e+03
 541.3907558,9.5545869e+03
 541.4111902,9.5540664e+03
 541.4316244,9.5547158e+03
 541.4520586,9.5553115e+03
 541.4724929,9.5552324e+03
 541.4929272,9.5572207e+03
 541.5133613,9.5638057e+03
 541.5337956,9.5584814e+03
 541.5542299,9.5532607e+03
 541.5746641,9.5545752e+03
 541.5950984,9.5512432e+03
 541.6155326,9.5621836e+03
 541.6359669,9.5560596e+03
 541.6564011,9.5541963e+03
 541.6768354,9.5544883e+03
 541.6972697,9.5519629e+03
 541.7177038,9.5520498e+03
 541.7381381,9.5494619e+03
 541.7585724,9.5510010e+03
 541.7790067,9.5559004e+03
 541.7994408,9.5549883e+03
 541.8198751,9.5546924e+03
