        TIME,  PDCSAP_FLUX
 539.4499088,         null
 539.4703429,4.2797575e+05
 539.4907768,4.2796703e+05
 539.5112108,4.2795303e+05
 539.5316447,4.2794966e+05
 539.5520786,4.2793472e+05
 539.5725126,4.2793284e+05
 539.5929465,4.2792375e+05
 539.6133804,4.2793525e+05
 539.6338144,4.2792659e+05
 539.6542483,4.2795088e+05
 539.6746822,4.2796056e+05
 539.6951162,4.2794306e+05
 539.7155502,4.2797631e+05
 539.7359840,4.2797362e+05
 539.7564180,4.2797622e+05
 539.7768519,4.2799391e+05
 539.7972858,4.2798859e+05
 539.8177198,4.2799544e+05
 539.8381536,4.2797506e+05
 539.8585877,4.2798191e+05
 539.8790216,4.2798688e+05
 539.8994554,4.2799438e+05
 539.9198895,4.2800525e+05
 539.9403234,4.2800738e+05
 539.9607572,4.2802144e+05
 539.9811913,4.2802481e+05
 540.0016252,4.2803978e+05
 540.0220590,4.2804431e+05
 540.0424930,4.2803384e+05
 540.0629270,4.2803428e+05
 540.0833609,4.2804691e+05
 540.1037948,4.2804103e+05
 540.1242288,4.2805828e+05
 540.1446628,4.2805825e+05
 540.1650966,4.2805722e+05
 540.1855305,4.2806791e+05
 540.2059646,4.2806584e+05
 540.2263985,4.2807788e+05
 540.2468323,4.2806200e+05
 540.2672664,4.2807309e+05
 540.2877003,4.2804169e+05
 540.3081341,4.2808322e+05
 540.3285681,4.2807428e+05
 540.3490021,4.2809172e+05
 540.3694359,4.2809912e+05
 540.3898699,4.2807144e+05
 540.4103038,4.2807719e+05
 540.4307377,4.2807053e+05
 540.4511717,4.2806312e+05
 540.4716055,4.2807478e+05
 540.4920395,4.2806700e+05
 540.5124735,4.2807594e+05
 540.5329073,4.2809700e+05
 540.5533413,4.2811591e+05
 540.5737752,4.2812431e+05
 540.5942092,4.2810578e+05
 540.6146431,4.2813438e+05
 540.6350770,4.2815216e+05
 540.6555109,4.2811912e+05
 540.6759448,4.2813938e+05
 540.6963788,4.2815212e+05
 540.7168127,4.2815512e+05
 540.7372467,4.2814056e+05
 540.7576805,4.2814303e+05
 540.7781146,4.2814712e+05
 540.7985485,4.2814412e+05
 540.8189823,4.2814759e+05
 540.8394163,4.2815153e+05
 540.8598502,4.2814806e+05
 540.8802841,4.2814791e+05
 540.9007181,4.2816306e+05
 540.9211520,4.2817100e+05
 540.9415858,4.2817494e+05
 540.9620198,4.2817569e+05
 540.9824538,4.2817291e+05
 541.0028876,4.2816350e+05
 541.0233216,4.2815853e+05
 541.0437555,4.2814784e+05
 541.0641895,4.2815491e+05
 541.0846234,4.2815519e+05
 541.1050573,         null
 541.1254912,4.2815662e+05
 541.1459251,4.2815803e+05
 541.1663590,4.2817828e+05
 541.1867930,4.2820919e+05
 541.2072269,4.2820234e+05
 541.2276608,4.2821994e+05
 541.2480947,4.2821506e+05
 541.2685286,4.2821947e+05
 541.2889625,4.2820703e+05
 541.3093966,4.2820903e+05
 541.3298304,4.2820516e+05
 541.3502644,4.2820375e+05
 541.3706983,4.2821741e+05
 541.3911321,4.2821734e+05
 541.4115661,4.2823500e+05
 541.4320001,4.2823116e+05
 541.4524339,4.2822012e+05
 541.4728679,4.2823666e+05
 541.4933018,4.2824222e+05
 541.5137356,4.2822281e+05
 541.5341696,4.2824103e+05
 541.5546035,4.2826616e+05
 541.5750375,4.2825462e+05
 541.5954714,4.2826156e+05
 541.6159053,4.2826762e+05
 541.6363392,4.2828338e+05
 541.6567731,4.2826534e+05
 541.6772070,4.2826841e+05
 541.6976410,4.2827166e+05
 541.7180749,4.2826316e+05
 541.7385088,4.2823431e+05
 541.7589428,4.2823831e+05
 541.7793767,4.2823953e+05
 541.7998105,4.2825009e+05
 541.8202445,4.2825203e+05
 541.8406783,4.2826419e+05
 541.8611122,4.2826475e+05
 541.8815463,4.2826291e+05
 541.9019801,4.2828734e+05
 541.9224140,4.2828581e+05
 541.9428480,4.2827416e+05
 541.9632818,4.2828209e+05
 541.9837158,4.2828369e+05
 542.0041497,4.2826384e+05
 542.0245835,4.2826497e+05
 542.0450175,4.2825584e+05
 542.0654514,4.2827262e+05
 542.0858853,4.2824747e+05
 542.1063193,4.2827988e+05
 542.1267532,4.2828719e+05
 542.1471871,4.2827972e+05
 542.1676210,4.2829072e+05
 542.1880549,4.2827444e+05
 542.2084888,4.2830325e+05
 542.2289228,4.2828775e+05
 542.2493566,4.2828194e+05
 542.2697906,4.2826509e+05
 542.2902245,4.2828053e+05
 542.3106583,4.2828159e+05
 542.3310923,4.2828778e+05
 542.3515263,4.2829809e+05
 542.3719601,4.2833216e+05
 542.3923941,4.2832125e+05
 542.4128280,4.2833066e+05
 542.4332618,4.2832078e+05
 542.4536958,4.2832381e+05
 542.4741297,4.2833975e+05
 542.4945635,4.2833638e+05
 542.5149975,4.2832334e+05
 542.5354313,4.2832191e+05
 542.5558653,4.2832288e+05
 542.5762992,4.2831294e+05
 542.5967330,4.2828397e+05
 542.6171670,4.2830475e+05
 542.6376009,4.2831094e+05
 542.6580348,4.2832312e+05
 542.6784687,4.2834059e+05
 542.6989026,4.2835850e+05
 542.7193365,4.2836881e+05
 542.7397704,4.2837112e+05
 542.7602043,4.2836491e+05
 542.7806382,4.2835288e+05
 542.8010722,4.2836288e+05
 542.8215060,4.2836172e+05
