        TIME,  PDCSAP_FLUX
 539.4494618,         null
 539.4698961,1.0157558e+04
 539.4903304,1.0159735e+04
 539.5107648,1.0157686e+04
 539.5311990,1.0161389e+04
 539.5516333,1.0161254e+04
 539.5720676,1.0165300e+04
 539.5925018,1.0155639e+04
 539.6129361,1.0162027e+04
 539.6333705,1.0158252e+04
 539.6538047,1.0156882e+04
 539.6742389,1.0158849e+04
 539.6946733,1.0161826e+04
 539.7151076,1.0167540e+04
 539.7355418,1.0151923e+04
 539.7559762,1.0162074e+04
 539.7764104,1.0154251e+04
 539.7968446,1.0142915e+04
 539.8172790,1.0157521e+04
 539.8377132,1.0155310e+04
 539.8581475,1.0161663e+04
 539.8785818,1.0154007e+04
 539.8990160,1.0157681e+04
 539.9194504,1.0160073e+04
 539.9398846,1.0148640e+04
 539.9603188,1.0150383e+04
 539.9807532,1.0152104e+04
 540.0011875,1.0149915e+04
 540.0216217,1.0152342e+04
 540.0420560,1.0151130e+04
 540.0624903,1.0165074e+04
 540.0829246,1.0152000e+04
 540.1033589,1.0147832e+04
 540.1237931,1.0156505e+04
 540.1442275,1.0151634e+04
 540.1646617,1.0165130e+04
 540.1850960,1.0148218e+04
 540.2055303,1.0152697e+04
 540.2259646,1.0162006e+04
 540.2463988,1.0150257e+04
 540.2668332,1.0155173e+04
 540.2872674,1.0144204e+04
 540.3077016,1.0156713e+04
 540.3281360,1.0150110e+04
 540.3485703,1.0149337e+04
 540.3690044,1.0143864e+04
 540.3894388,1.0156238e+04
 540.4098731,1.0158135e+04
 540.4303072,1.0163093e+04
 540.4507416,1.0148507e+04
 540.4711758,1.0150895e+04
 540.4916102,1.0154579e+04
 540.5120444,1.0153726e+04
 540.5324786,1.0153363e+04
 540.5529130,1.0156856e+04
 540.5733473,1.0153411e+04
 540.5937815,1.0140106e+04
 540.6142158,1.0166792e+04
 540.6346501,1.0144408e+04
 540.6550843,1.0148304e+04
 540.6755186,1.0155700e+04
 540.6959529,1.0159454e+04
 540.7163872,1.0165928e+04
 540.7368215,1.0159215e+04
 540.7572557,1.0147092e+04
 540.7776901,1.0144118e+04
 540.7981243,1.0144275e+04
 540.8185585,1.0160737e+04
 540.8389929,1.0154425e+04
 540.8594271,1.0141284e+04
 540.8798613,1.0159127e+04
 540.9002957,1.0145058e+04
 540.9207300,1.0166943e+04
 540.9411641,1.0148991e+04
 540.9615985,1.0147070e+04
 540.9820328,1.0143680e+04
 541.0024669,1.0137504e+04
 541.0229013,1.0147221e+04
 541.0433356,1.0152075e+04
 541.0637699,1.0149899e+04
 541.0842041,1.0154072e+04
 541.1046384,         null
 541.1250726,1.0152374e+04
 541.1455069,1.0149100e+04
 541.1659412,1.0151981e+04
 541.1863754,1.0149282e+04
 541.2068097,1.0155088e+04
 541.2272440,1.0150999e+04
 541.2476782,1.0148273e+04
 541.2681125,1.0153627e+04
 541.2885468,1.0141810e+04
 541.3089811,1.0154037e+04
 541.3294153,1.0144026e+04
 541.3498497,1.0154757e+04
 541.3702839,1.0149929e+04
 541.3907181,1.0137512e+04
 541.4111525,1.0154178e+04
 541.4315867,1.0138665e+04
 541.4520209,1.0162999e+04
 541.4724553,1.0155433e+04
 541.4928895,1.0155828e+04
 541.5133237,1.0149312e+04
 541.5337581,1.0155988e+04
 541.5541923,1.0146894e+04
 541.5746266,1.0154538e+04
 541.5950609,1.0139649e+04
 541.6154951,1.0140876e+04
 541.6359294,1.0160179e+04
 541.6563636,1.0160308e+04
 541.6767979,1.0143835e+04
 541.6972323,1.0142730e+04
 541.7176664,1.0153296e+04
 541.7381007,1.0143881e+04
 541.7585351,1.0140356e+04
 541.7789693,1.0145997e+04
 541.7994035,1.0145488e+04
 541.8198379,1.0145987e+04
 541.8402720,1.0150132e+04
 541.8607063,1.0154571e+04
 541.8811406,1.0153409e+04
 541.9015748,1.0157022e+04
 541.9220091,1.0145771e+04
 541.9424434,1.0149577e+04
 541.9628776,1.0144971e+04
 541.9833119,1.0152897e+04
 542.0037462,1.0145093e+04
 542.0241804,1.0150791e+04
 542.0446147,1.0145724e+04
 542.0650490,1.0153196e+04
 542.0854832,1.0151385e+04
 542.1059175,1.0141796e+04
 542.1263518,1.0138306e+04
 542.1467860,1.0146302e+04
 542.1672203,1.0149328e+04
 542.1876546,1.0153245e+04
 542.2080888,1.0150778e+04
 542.2285232,1.0143007e+04
 542.2489573,1.0137846e+04
 542.2693917,1.0151974e+04
 542.2898259,1.0148277e+04
 542.3102601,1.0140274e+04
 542.3306945,1.0159323e+04
 542.3511287,1.0142833e+04
 542.3715629,1.0150297e+04
 542.3919972,1.0143163e+04
 542.4124315,1.0150255e+04
 542.4328657,1.0144219e+04
 542.4533000,1.0149650e+04
 542.4737343,1.0151358e+04
 542.4941684,1.0146422e+04
 542.5146028,1.0155393e+04
 542.5350369,1.0145039e+04
 542.5554713,1.0148954e+04
 542.5759056,1.0152693e+04
 542.5963397,1.0167630e+04
 542.6167741,1.0147134e+04
 542.6372083,1.0164247e+04
 542.6576426,1.0147514e+04
 542.6780768,1.0145846e+04
 542.6985111,1.0145874e+04
 542.7189453,1.0140467e+04
 542.7393796,1.0146328e+04
 542.7598139,1.0154729e+04
 542.7802481,1.0150142e+04
 542.8006825,1.0148466e+04
 542.8211166,1.0147679e+04
 542.8415509,1.0144266e+04
 542.8619852,1.0149386e+04
 542.8824194,1.0152859e+04
 542.9028537,1.0145716e+04
 542.9232880,1.0141261e+04
 542.9437221,1.0130153e+04
 542.9641565,1.0143594e+04
 542.9845908,1.0147576e+04
 543.0050249,1.0143216e+04
 543.0254593,1.0122922e+04
 543.0458935,1.0146691e+04
 543.0663278,1.0139037e+04
 543.0867620,1.0146552e+04
 543.1071963,1.0147685e+04
 543.1276305,1.0153967e+04
 543.1480648,1.0147995e+04
 543.1684990,1.0141846e+04
 543.1889333,1.0157916e+04
 543.2093675,1.0145014e+04
 543.2298018,1.0145444e+04
 543.2502360,1.0141597e+04
 543.2706703,1.0141966e+04
 543.2911045,1.0141398e+04
 543.3115389,1.0139209e+04
 543.3319730,1.0144393e+04
 543.3524073,1.0145811e+04
 543.3728416,1.0156508e+04
 543.3932758,1.0138812e+04
 543.4137100,1.0140284e+04
 543.4341444,1.0143124e+04
 543.4545785,1.0151330e+04
 543.4750129,1.0145585e+04
 543.4954471,1.0140856e+04
 543.5158813,1.0141274e+04
 543.5363156,1.0139719e+04
 543.5567499,1.0149206e+04
 543.5771840,1.0138816e+04
 543.5976184,1.0145515e+04
 543.6180526,1.0145798e+04
 543.6384869,1.0145683e+04
 543.6589211,1.0136422e+04
 543.6793554,1.0146459e+04
 543.6997896,1.0146947e+04
 543.7202239,1.0145200e+04
 543.7406581,1.0143391e+04
 543.7610924,1.0145560e+04
 543.7815266,1.0129073e+04
 543.8019608,1.0140876e+04
 543.8223952,1.0145555e+04
 543.8428294,1.0144775e+04
 543.8632636,1.0146650e+04
 543.8836979,1.0142792e+04
 543.9041321,1.0134130e+04
 543.9245663,1.0141005e+04
 543.9450007,1.0146744e+04
 543.9654348,1.0153226e+04
 543.9858691,1.0147337e+04
 544.0063034,1.0150566e+04
 544.0267376,1.0146921e+04
 544.0471718,1.0148342e+04
 544.0676061,1.0148930e+04
 544.0880403,         null
 544.1084746,1.0154105e+04
 544.1289089,1.0146762e+04
 544.1493431,1.0139522e+04
 544.1697774,1.0146356e+04
 544.1902116,1.0147117e+04
 544.2106458,1.0142987e+04
 544.2310801,1.0133847e+04
 544.2515143,1.0152244e+04
 544.2719486,1.0151425e+04
 544.2923829,1.0150321e+04
 544.3128171,1.0140359e+04
 544.3332513,1.0141361e+04
 544.3536856,1.0147547e+04
 544.3741198,1.0138765e+04
 544.3945541,1.0143946e+04
