        TIME,  PDCSAP_FLUX
 539.4496601,         null
 539.4700944,6.1266943e+03
 539.4905286,6.1317842e+03
 539.5109629,6.1372451e+03
 539.5313970,6.1300225e+03
 539.5518312,6.1294312e+03
 539.5722654,6.1329683e+03
 539.5926995,6.1322490e+03
 539.6131337,6.1327021e+03
 539.6335680,6.1267139e+03
 539.6540021,6.1297207e+03
 539.6744363,6.1309697e+03
 539.6948706,6.1349702e+03
 539.7153047,6.1299004e+03
 539.7357388,6.1342207e+03
 539.7561731,6.1300366e+03
 539.7766073,6.1303599e+03
 539.7970414,6.1299536e+03
 539.8174757,6.1388643e+03
 539.8379098,6.1374023e+03
 539.8583440,6.1319932e+03
 539.8787782,6.1389194e+03
 539.8992123,6.1273086e+03
 539.9196466,6.1291758e+03
 539.9400808,6.1307100e+03
 539.9605149,6.1376377e+03
 539.9809491,6.1367773e+03
 540.0013833,6.1331934e+03
 540.0218174,6.1343320e+03
 540.0422517,6.1305859e+03
 540.0626859,6.1254756e+03
 540.0831201,6.1298765e+03
 540.1035542,6.1343789e+03
 540.1239884,6.1366992e+03
 540.1444227,6.1255708e+03
 540.1648568,6.1411431e+03
 540.1852910,6.1304829e+03
 540.2057252,6.1348315e+03
 540.2261594,6.1289316e+03
 540.2465935,6.1355713e+03
 540.2670278,6.1338350e+03
 540.2874620,6.1302417e+03
 540.3078961,6.1415361e+03
 540.3283303,6.1311904e+03
 540.3487645,6.1321416e+03
 540.3691986,6.1292402e+03
 540.3896329,6.1348945e+03
 540.4100671,6.1334238e+03
 540.4305011,6.1282988e+03
 540.4509354,6.1282031e+03
 540.4713695,6.1379302e+03
 540.4918038,6.1298784e+03
 540.5122380,6.1293828e+03
 540.5326720,6.1253545e+03
 540.5531063,6.1269341e+03
 540.5735405,6.1330981e+03
 540.5939747,6.1281689e+03
 540.6144088,6.1272246e+03
 540.6348430,6.1293604e+03
 540.6552772,6.1393076e+03
 540.6757114,6.1297480e+03
 540.6961456,6.1312070e+03
 540.7165797,6.1341826e+03
 540.7370140,6.1337734e+03
 540.7574481,6.1350098e+03
 540.7778824,6.1308403e+03
 540.7983165,6.1332427e+03
 540.8187506,6.1347510e+03
 540.8391849,6.1319634e+03
 540.8596191,6.1388735e+03
 540.8800531,6.1311304e+03
 540.9004874,6.1383115e+03
 540.9209216,6.1299170e+03
 540.9413557,6.1327778e+03
 540.9617899,6.1299033e+03
 540.9822241,6.1345068e+03
 541.0026582,6.1301187e+03
 541.0230925,6.1325049e+03
 541.0435266,6.1367788e+03
 541.0639609,6.1292090e+03
 541.0843950,6.1320229e+03
 541.1048292,         null
 541.1252633,6.1231162e+03
 541.1456975,6.1285518e+03
 541.1661317,6.1317046e+03
 541.1865659,6.1316548e+03
 541.2070000,6.1252622e+03
 541.2274342,6.1307524e+03
 541.2478684,6.1293203e+03
 541.2683026,6.1306851e+03
 541.2887367,6.1300459e+03
 541.3091710,6.1274185e+03
 541.3296051,6.1352358e+03
 541.3500393,6.1372959e+03
 541.3704735,6.1282798e+03
 541.3909076,6.1314756e+03
 541.4113419,6.1320322e+03
 541.4317760,6.1374268e+03
 541.4522101,6.1376284e+03
 541.4726444,6.1300181e+03
 541.4930785,6.1315752e+03
 541.5135126,6.1314634e+03
 541.5339469,6.1354814e+03
 541.5543811,6.1332192e+03
 541.5748152,6.1282490e+03
 541.5952494,6.1316558e+03
 541.6156836,6.1304980e+03
 541.6361177,6.1312886e+03
 541.6565519,6.1380649e+03
 541.6769861,6.1277637e+03
 541.6974203,6.1203232e+03
 541.7178544,6.1290747e+03
 541.7382886,6.1329673e+03
 541.7587228,6.1302578e+03
 541.7791570,6.1292739e+03
 541.7995911,6.1271909e+03
 541.8200253,6.1309751e+03
 541.8404594,6.1284639e+03
 541.8608936,6.1316211e+03
 541.8813278,6.1303164e+03
 541.9017619,6.1292749e+03
 541.9221961,6.1307329e+03
 541.9426304,6.1277300e+03
 541.9630644,6.1308647e+03
 541.9834987,6.1263916e+03
 542.0039328,6.1356782e+03
 542.0243669,6.1293325e+03
 542.0448012,6.1325635e+03
 542.0652353,6.1282388e+03
 542.0856694,6.1292280e+03
 542.1061037,6.1352925e+03
 542.1265378,6.1327378e+03
 542.1469720,6.1273086e+03
 542.1674062,6.1287319e+03
