        TIME,  PDCSAP_FLUX
 539.4501319,         null
 539.4705660,4.5790711e+04
 539.4910000,4.5718352e+04
 539.5114342,4.5598496e+04
 539.5318681,4.5571785e+04
 539.5523021,4.5544121e+04
 539.5727362,4.5479633e+04
 539.5931701,4.5669996e+04
 539.6136042,4.5632965e+04
 539.6340383,4.5659234e+04
 539.6544722,4.5651258e+04
 539.6749062,4.5650648e+04
 539.6953403,4.5620340e+04
 539.7157744,4.5590953e+04
 539.7362083,4.5538969e+04
 539.7566424,4.5618012e+04
 539.7770764,4.5576945e+04
 539.7975103,4.5670555e+04
 539.8179444,4.5605055e+04
 539.8383784,4.5633633e+04
 539.8588125,4.5679645e+04
 539.8792465,4.5549926e+04
 539.8996804,4.5619566e+04
 539.9201145,4.5640254e+04
 539.9405485,4.5599715e+04
 539.9609825,4.5544418e+04
 539.9814166,4.5524629e+04
 540.0018506,4.5574078e+04
 540.0222845,4.5600129e+04
 540.0427186,4.5520289e+04
 540.0631526,4.5530246e+04
 540.0835866,4.5418969e+04
 540.1040207,4.5514816e+04
 540.1244547,4.5539785e+04
 540.1448888,4.5562105e+04
 540.1653227,4.5416840e+04
 540.1857567,4.5541094e+04
 540.2061908,4.5445352e+04
 540.2266248,4.5588691e+04
 540.2470587,4.5489949e+04
 540.2674929,4.5528465e+04
 540.2879269,4.5648012e+04
 540.3083608,4.5565109e+04
 540.3287949,4.5691152e+04
 540.3492289,4.5609680e+04
 540.3696628,4.5448301e+04
 540.3900969,4.5577938e+04
 540.4105309,4.5525875e+04
 540.4309648,4.5525984e+04
 540.4513989,4.5524875e+04
 540.4718329,4.5584133e+04
 540.4922670,4.5516395e+04
 540.5127010,4.5542664e+04
 540.5331349,4.5665715e+04
 540.5535690,4.5712980e+04
 540.5740030,4.5589180e+04
 540.5944370,4.5710711e+04
 540.6148710,4.5679238e+04
 540.6353050,4.5637719e+04
 540.6557390,4.5583848e+04
 540.6761730,4.5618996e+04
 540.6966070,4.5599230e+04
 540.7170411,4.5721820e+04
 540.7374752,4.5576258e+04
 540.7579091,4.5592117e+04
 540.7783432,4.5575941e+04
 540.7987772,4.5634160e+04
 540.8192111,4.5690449e+04
 540.8396452,4.5551184e+04
 540.8600792,4.5640152e+04
 540.8805131,4.5713617e+04
 540.9009472,4.5628297e+04
 540.9213812,4.5605715e+04
 540.9418151,4.5607855e+04
 540.9622492,4.5609766e+04
 540.9826832,4.5667668e+04
 541.0031171,4.5618355e+04
 541.0235512,4.5625469e+04
 541.0439852,4.5655398e+04
 541.0644193,4.5675629e+04
 541.0848532,4.5632547e+04
 541.1052872,         null
 541.1257212,4.5678219e+04
 541.1461552,4.5631906e+04
 541.1665892,4.5542773e+04
 541.1870232,4.5608613e+04
 541.2074572,4.5590195e+04
 541.2278912,4.5537250e+04
 541.2483253,4.5545594e+04
 541.2687593,4.5636410e+04
 541.2891933,4.5540137e+04
 541.3096274,4.5653449e+04
 541.3300613,4.5509723e+04
 541.3504954,4.5712105e+04
 541.3709294,4.5528461e+04
 541.3913633,4.5568434e+04
 541.4117973,4.5593676e+04
 541.4322313,4.5577812e+04
 541.4526652,4.5616273e+04
 541.4730993,4.5661016e+04
 541.4935333,4.5719262e+04
 541.5139672,4.5609480e+04
 541.5344013,4.5614562e+04
 541.5548353,4.5524676e+04
 541.5752693,4.5706215e+04
 541.5957033,4.5582770e+04
 541.6161373,4.5555684e+04
 541.6365713,4.5613664e+04
 541.6570053,4.5631906e+04
 541.6774393,4.5502004e+04
 541.6978734,4.5537117e+04
 541.7183073,4.5501727e+04
 541.7387413,4.5499977e+04
 541.7591754,4.5702000e+04
 541.7796094,4.5518676e+04
 541.8000433,4.5643191e+04
 541.8204774,4.5474277e+04
