        TIME,  PDCSAP_FLUX
 539.4496737,         null
 539.4701080,1.8056842e+05
 539.4905422,1.8057722e+05
 539.5109765,1.8056003e+05
 539.5314106,1.8055119e+05
 539.5518447,1.8056123e+05
 539.5722790,1.8057370e+05
 539.5927131,1.8056873e+05
 539.6131473,1.8056397e+05
 539.6335816,1.8058581e+05
 539.6540156,1.8055548e+05
 539.6744498,1.8057288e+05
 539.6948841,1.8055620e+05
 539.7153183,1.8054262e+05
 539.7357523,1.8055100e+05
 539.7561866,1.8058094e+05
 539.7766208,1.8052980e+05
 539.7970549,1.8056886e+05
 539.8174891,1.8055183e+05
 539.8379232,1.8053716e+05
 539.8583575,1.8052283e+05
 539.8787917,1.8056480e+05
 539.8992258,1.8055473e+05
 539.9196600,1.8056333e+05
 539.9400942,1.8053902e+05
 539.9605283,1.8055478e+05
 539.9809626,1.8055667e+05
 540.0013967,1.8057011e+05
 540.0218308,1.8056062e+05
 540.0422651,1.8056364e+05
 540.0626993,1.8057591e+05
 540.0831334,1.8054931e+05
 540.1035676,1.8055731e+05
 540.1240018,1.8054448e+05
 540.1444360,1.8053145e+05
 540.1648701,1.8056856e+05
 540.1853043,1.8052522e+05
 540.2057386,1.8051906e+05
 540.2261727,1.8052456e+05
 540.2466068,1.8055214e+05
 540.2670411,1.8053834e+05
 540.2874753,1.8052548e+05
 540.3079093,1.8054481e+05
 540.3283436,1.8053241e+05
 540.3487778,1.8051525e+05
 540.3692118,1.8051312e+05
 540.3896461,1.8053041e+05
 540.4100803,1.8053656e+05
 540.4305144,1.8052798e+05
 540.4509486,1.8052453e+05
 540.4713827,1.8052555e+05
 540.4918170,1.8052672e+05
 540.5122511,1.8052633e+05
 540.5326852,1.8052216e+05
 540.5531195,1.8051931e+05
 540.5735537,1.8052134e+05
 540.5939878,1.8053080e+05
 540.6144220,1.8051858e+05
 540.6348562,1.8052517e+05
 540.6552903,1.8052783e+05
 540.6757245,1.8050922e+05
 540.6961587,1.8051588e+05
 540.7165928,1.8052539e+05
 540.7370271,1.8053472e+05
 540.7574612,1.8052211e+05
 540.7778954,1.8052344e+05
 540.7983296,1.8054420e+05
 540.8187637,1.8054361e+05
 540.8391979,1.8052305e+05
 540.8596321,1.8053081e+05
 540.8800662,1.8049627e+05
 540.9005004,1.8051131e+05
 540.9209346,1.8048802e+05
 540.9413687,1.8049284e+05
