        TIME,  PDCSAP_FLUX
 539.4498290,         null
 539.4702631,7.2795054e+03
 539.4906972,7.2738940e+03
 539.5111313,7.2753472e+03
 539.5315653,7.2750415e+03
 539.5519993,7.2771313e+03
 539.5724335,7.2761948e+03
 539.5928675,7.2849565e+03
 539.6133015,7.2774336e+03
 539.6337357,7.2749761e+03
 539.6541696,7.2828887e+03
 539.6746037,7.2818022e+03
 539.6950378,7.2775356e+03
 539.7154719,7.2829492e+03
 539.7359058,7.2860732e+03
 539.7563400,7.2839707e+03
 539.7767740,7.2859946e+03
 539.7972080,7.2831392e+03
 539.8176422,7.2854746e+03
 539.8380761,7.2845444e+03
 539.8585103,7.2842837e+03
 539.8789443,7.2910830e+03
 539.8993783,7.2932061e+03
 539.9198124,7.2870337e+03
 539.9402465,7.2862764e+03
 539.9606804,7.2937266e+03
 539.9811146,7.2986362e+03
 540.0015486,7.2886328e+03
 540.0219826,7.2823477e+03
 540.0424167,7.2885386e+03
 540.0628508,7.3035093e+03
 540.0832848,7.2905908e+03
 540.1037189,7.3024375e+03
 540.1241529,7.3012246e+03
 540.1445871,7.2898765e+03
 540.1650210,7.2984546e+03
 540.1854551,7.2872939e+03
 540.2058892,7.2967622e+03
 540.2263233,7.2949805e+03
 540.2467572,7.2942266e+03
 540.2671914,7.3021235e+03
 540.2876254,7.3032852e+03
 540.3080594,7.2937432e+03
 540.3284935,7.2961455e+03
 540.3489276,7.3054116e+03
 540.3693615,7.3012744e+03
 540.3897957,7.2993892e+03
 540.4102297,7.3040776e+03
 540.4306637,7.3019888e+03
 540.4510978,7.3105884e+03
 540.4715318,7.2994497e+03
 540.4919659,7.3048730e+03
 540.5124000,7.3074448e+03
 540.5328339,7.3008843e+03
 540.5532681,7.2998477e+03
 540.5737021,7.3041602e+03
 540.5941362,7.3082617e+03
 540.6145702,7.3021475e+03
 540.6350042,7.3089375e+03
 540.6554383,7.3086235e+03
 540.6758723,7.3035981e+03
 540.6963064,7.3028809e+03
 540.7167404,7.3093257e+03
 540.7371746,7.3032568e+03
 540.7576085,7.3012686e+03
 540.7780427,7.3018418e+03
 540.7984767,7.3082705e+03
 540.8189106,7.3149761e+03
 540.8393448,7.3078872e+03
 540.8597788,7.3067578e+03
 540.8802128,7.3088296e+03
 540.9006469,7.3092480e+03
 540.9210810,7.3078521e+03
 540.9415149,7.3101924e+03
 540.9619491,7.3025889e+03
 540.9823831,7.3080381e+03
 541.0028170,7.3107119e+03
 541.0232512,7.3075757e+03
 541.0436852,7.3060093e+03
 541.0641194,7.3096846e+03
 541.0845533,7.3135586e+03
 541.1049873,         null
 541.1254214,7.3098433e+03
 541.1458554,7.3088833e+03
 541.1662895,7.3040771e+03
 541.1867235,7.3096709e+03
 541.2071576,7.3106997e+03
 541.2275916,7.3095815e+03
 541.2480256,7.3065288e+03
 541.2684597,7.3074604e+03
 541.2888937,7.3145728e+03
 541.3093279,7.3108369e+03
 541.3297618,7.3130825e+03
 541.3501959,7.3077412e+03
 541.3706300,7.3085464e+03
 541.3910639,7.3050874e+03
 541.4114980,7.3115435e+03
 541.4319321,7.3077876e+03
 541.4523660,7.3132290e+03
 541.4728002,7.3095737e+03
 541.4932342,7.3098652e+03
 541.5136681,7.3102764e+03
 541.5341023,7.3057148e+03
 541.5545363,7.3050908e+03
 541.5749704,7.3091738e+03
 541.5954044,7.3050718e+03
 541.6158384,7.3020674e+03
 541.6362725,7.3049126e+03
 541.6567065,7.2975391e+03
