        TIME,  PDCSAP_FLUX
 539.4495789,         null
 539.4700131,4.1342582e+04
 539.4904472,4.1289750e+04
 539.5108814,4.1318266e+04
 539.5313154,4.1144781e+04
 539.5517495,4.1216914e+04
 539.5721837,4.1193816e+04
 539.5926177,4.1164477e+04
 539.6130518,4.1142387e+04
 539.6334860,4.1340609e+04
 539.6539200,4.1384484e+04
 539.6743541,4.1216523e+04
 539.6947883,4.1204672e+04
 539.7152224,4.1191168e+04
 539.7356564,4.1172871e+04
 539.7560906,4.1227875e+04
 539.7765247,4.1208273e+04
 539.7969587,4.1225652e+04
 539.8173929,4.1188812e+04
 539.8378269,4.1241809e+04
 539.8582611,4.1175285e+04
 539.8786952,4.1171773e+04
 539.8991292,4.1306566e+04
 539.9195634,4.1230203e+04
 539.9399975,4.1200297e+04
 539.9604315,4.1192203e+04
 539.9808657,4.1112934e+04
 540.0012998,4.1185395e+04
 540.0217338,4.1101305e+04
 540.0421680,4.1250238e+04
 540.0626021,4.1325305e+04
 540.0830362,4.1283355e+04
 540.1034703,4.1188691e+04
 540.1239044,4.1170074e+04
 540.1443386,4.1282238e+04
 540.1647726,4.1175523e+04
 540.1852067,4.1289641e+04
 540.2056409,4.1299055e+04
 540.2260750,4.1228945e+04
 540.2465090,4.1260344e+04
 540.2669432,4.1183629e+04
 540.2873773,4.1159297e+04
 540.3078113,4.1180117e+04
 540.3282454,4.1229480e+04
 540.3486795,4.1252574e+04
 540.3691135,4.1304316e+04
 540.3895477,4.1103602e+04
 540.4099818,4.1186336e+04
 540.4304158,4.1286555e+04
 540.4508500,4.1281234e+04
 540.4712840,4.1143445e+04
 540.4917182,4.1216711e+04
 540.5121523,4.1221270e+04
 540.5325863,4.1419672e+04
 540.5530205,4.1176570e+04
 540.5734546,4.1167789e+04
 540.5938887,4.1279172e+04
 540.6143228,4.1210688e+04
 540.6347568,4.1176238e+04
 540.6551909,4.1235328e+04
 540.6756250,4.1300797e+04
 540.6960591,4.1276277e+04
 540.7164932,4.1252406e+04
 540.7369274,4.1212602e+04
 540.7573614,4.1243703e+04
 540.7777956,4.1301070e+04
 540.7982297,4.1174199e+04
 540.8186637,4.1201637e+04
 540.8390979,4.1249492e+04
 540.8595319,4.1228379e+04
 540.8799659,4.1371641e+04
 540.9004001,4.1215230e+04
 540.9208342,4.1179805e+04
 540.9412682,4.1257156e+04
 540.9617024,4.1307590e+04
 540.9821365,4.1224707e+04
 541.0025705,4.1167629e+04
 541.0230047,4.1333316e+04
 541.0434387,4.1218469e+04
 541.0638729,4.1189789e+04
 541.0843069,4.1227059e+04
 541.1047410,         null
 541.1251751,4.1284340e+04
 541.1456092,4.1249574e+04
 541.1660433,4.1358535e+04
 541.1864774,4.1374996e+04
 541.2069115,4.1239793e+04
 541.2273455,4.1169969e+04
 541.2477796,4.1305102e+04
 541.2682137,4.1144441e+04
 541.2886478,4.1255746e+04
 541.3090820,4.1294469e+04
 541.3295160,4.1238137e+04
 541.3499502,4.1283391e+04
 541.3703842,4.1273551e+04
 541.3908182,4.1275367e+04
 541.4112524,4.1333199e+04
 541.4316865,4.1226141e+04
 541.4521205,4.1193883e+04
 541.4725547,4.1234199e+04
 541.4929888,4.1132188e+04
 541.5134227,4.1222488e+04
 541.5338569,4.1208000e+04
 541.5542910,4.1305812e+04
 541.5747251,4.1224422e+04
 541.5951592,4.1197488e+04
 541.6155933,4.1194051e+04
 541.6360273,4.1241004e+04
 541.6564614,4.1322797e+04
 541.6768955,4.1193281e+04
 541.6973297,4.1249961e+04
 541.7177637,4.1240719e+04
 541.7381978,4.1260980e+04
 541.7586319,4.1259051e+04
 541.7790660,4.1366945e+04
 541.7995000,4.1287516e+04
 541.8199342,4.1248301e+04
 541.8403682,4.1263156e+04
 541.8608023,4.1236477e+04
 541.8812364,4.1237043e+04
 541.9016704,4.1176703e+04
 541.9221045,4.1216129e+04
 541.9425387,4.1282168e+04
 541.9629727,4.1152691e+04
 541.9834068,4.1238199e+04
 542.0038409,4.1188418e+04
 542.0242749,4.1264566e+04
 542.0447091,4.1260668e+04
 542.0651432,4.1270039e+04
 542.0855771,4.1185246e+04
 542.1060113,4.1255469e+04
 542.1264454,4.1238898e+04
 542.1468795,4.1259758e+04
 542.1673136,4.1301949e+04
 542.1877476,4.1263508e+04
 542.2081817,4.1134547e+04
 542.2286159,4.1297750e+04
 542.2490499,4.1318219e+04
 542.2694841,4.1365551e+04
 542.2899181,4.1276383e+04
 542.3103521,4.1273105e+04
 542.3307863,4.1268105e+04
 542.3512204,4.1356832e+04
 542.3716543,4.1160148e+04
 542.3920885,4.1207402e+04
 542.4125226,4.1355941e+04
 542.4329566,4.1242773e+04
 542.4533908,4.1275051e+04
 542.4738248,4.1235648e+04
 542.4942588,4.1328938e+04
 542.5146930,4.1256891e+04
 542.5351270,4.1102871e+04
 542.5555611,4.1283031e+04
 542.5759952,4.1241605e+04
 542.5964292,4.1279586e+04
 542.6168634,4.1184109e+04
 542.6372974,4.1250688e+04
 542.6577315,4.1245207e+04
 542.6781656,4.1243473e+04
 542.6985997,4.1207602e+04
 542.7190337,4.1230281e+04
 542.7394678,4.1291875e+04
 542.7599019,4.1290434e+04
 542.7803360,4.1413645e+04
 542.8007701,4.1192430e+04
 542.8212041,4.1321270e+04
 542.8416382,4.1304488e+04
 542.8620724,4.1199832e+04
 542.8825063,4.1324746e+04
 542.9029405,4.1297664e+04
 542.9233746,4.1235121e+04
 542.9438086,4.1297578e+04
 542.9642427,4.1212977e+04
 542.9846768,4.1268020e+04
 543.0051108,4.1210969e+04
 543.0255449,4.1293289e+04
 543.0459790,4.1222453e+04
 543.0664131,4.1256172e+04
 543.0868472,4.1371852e+04
 543.1072812,4.1241754e+04
 543.1277153,4.1328363e+04
 543.1481494,4.1465035e+04
 543.1685834,4.1302090e+04
 543.1890175,4.1326688e+04
 543.2094516,4.1228832e+04
 543.2298857,4.1395285e+04
 543.2503197,4.1219871e+04
 543.2707538,4.1264141e+04
 543.2911879,4.1297121e+04
 543.3116220,4.1204387e+04
 543.3320560,4.1338980e+04
 543.3524901,4.1249273e+04
 543.3729242,4.1354324e+04
 543.3933582,4.1189113e+04
 543.4137923,4.1339180e+04
 543.4342264,4.1165668e+04
 543.4546604,4.1272102e+04
 543.4750946,4.1282215e+04
 543.4955287,4.1279930e+04
 543.5159626,4.1281320e+04
 543.5363968,4.1394660e+04
 543.5568309,4.1307016e+04
 543.5772648,4.1251605e+04
 543.5976990,4.1380480e+04
 543.6181331,4.1221715e+04
 543.6385671,4.1094785e+04
 543.6590012,4.1262785e+04
 543.6794353,4.1315086e+04
 543.6998693,4.1222352e+04
 543.7203034,4.1259605e+04
 543.7407375,4.1318414e+04
 543.7611715,4.1285773e+04
 543.7816056,4.1252480e+04
 543.8020397,4.1242664e+04
 543.8224738,4.1418871e+04
 543.8429079,4.1217391e+04
 543.8633418,4.1201699e+04
 543.8837760,4.1123996e+04
 543.9042100,4.1283020e+04
 543.9246440,4.1171137e+04
 543.9450782,4.1242695e+04
 543.9655122,4.1249344e+04
 543.9859462,4.1209102e+04
 544.0063804,4.1314383e+04
 544.0268144,4.1127148e+04
 544.0472484,4.1304348e+04
 544.0676826,4.1210320e+04
 544.0881165,         null
 544.1085507,4.1322559e+04
 544.1289848,4.1316715e+04
 544.1494188,4.1168480e+04
 544.1698529,4.1246059e+04
 544.1902870,4.1321273e+04
 544.2107210,4.1332754e+04
 544.2311551,4.1362457e+04
 544.2515891,4.1316770e+04
 544.2720232,4.1245703e+04
 544.2924574,4.1302191e+04
 544.3128913,4.1155766e+04
 544.3333254,4.1258242e+04
 544.3537596,4.1261727e+04
 544.3741935,4.1279219e+04
 544.3946277,4.1207781e+04
 544.4150617,4.1187109e+04
 544.4354957,4.1295957e+04
 544.4559299,4.1321816e+04
