        TIME,  PDCSAP_FLUX
 539.4495377,         null
 539.4699720,6.3998025e+05
 539.4904062,6.3993869e+05
 539.5108406,6.3997656e+05
 539.5312747,6.3993944e+05
 539.5517090,6.3995538e+05
 539.5721433,6.3993950e+05
 539.5925775,6.3999606e+05
 539.6130117,6.3999750e+05
 539.6334460,6.3998781e+05
 539.6538802,6.3989650e+05
 539.6743144,6.3997738e+05
 539.6947488,6.4002856e+05
 539.7151830,6.3999256e+05
 539.7356171,6.3995962e+05
 539.7560515,6.3992175e+05
 539.7764857,6.3996356e+05
 539.7969199,6.3995806e+05
 539.8173542,6.3999506e+05
 539.8377883,6.3995981e+05
 539.8582227,6.3991744e+05
 539.8786569,6.3998994e+05
 539.8990911,6.3996750e+05
 539.9195254,6.3999169e+05
 539.9399596,6.4002881e+05
 539.9603938,6.3991894e+05
 539.9808281,6.3996625e+05
 540.0012623,6.3995006e+05
 540.0216965,6.3994669e+05
 540.0421308,6.3998550e+05
 540.0625651,6.4000906e+05
 540.0829993,6.3998750e+05
 540.1034335,6.3994344e+05
 540.1238678,6.3999112e+05
 540.1443021,6.4001644e+05
 540.1647362,6.4000712e+05
 540.1851705,6.4000275e+05
 540.2056048,6.3997206e+05
 540.2260391,6.4002038e+05
 540.2464732,6.3997050e+05
 540.2669075,6.3997306e+05
 540.2873418,6.4002112e+05
 540.3077759,6.3999731e+05
 540.3282102,6.3996975e+05
 540.3486445,6.3999038e+05
 540.3690786,6.4005675e+05
 540.3895129,6.4007444e+05
 540.4099472,6.4001700e+05
 540.4303813,6.4005975e+05
 540.4508156,6.4005925e+05
 540.4712498,6.4003425e+05
 540.4916841,6.4010119e+05
 540.5121183,6.4002625e+05
 540.5325525,6.4005788e+05
 540.5529868,6.4002175e+05
 540.5734210,6.4001712e+05
 540.5938553,6.4004931e+05
 540.6142895,6.4002512e+05
 540.6347237,6.4003025e+05
 540.6551580,6.4002781e+05
 540.6755922,6.4005012e+05
 540.6960264,6.4005512e+05
 540.7164607,6.3999350e+05
 540.7368950,6.4002212e+05
 540.7573291,6.4008200e+05
 540.7777635,6.3999094e+05
 540.7981977,6.4003800e+05
 540.8186318,6.4003412e+05
 540.8390662,6.3997281e+05
 540.8595004,6.4003475e+05
 540.8799345,6.4002356e+05
 540.9003689,6.3997025e+05
 540.9208031,6.4006212e+05
 540.9412372,6.3999538e+05
 540.9616716,6.4000825e+05
 540.9821058,6.4000844e+05
 541.0025399,6.4002356e+05
 541.0229742,6.4001906e+05
 541.0434085,6.3997750e+05
 541.0638428,6.3997488e+05
 541.0842769,6.3996200e+05
 541.1047112,         null
 541.1251454,6.3991800e+05
 541.1455796,6.4003575e+05
 541.1660139,6.3997038e+05
 541.1864481,6.3996444e+05
 541.2068823,6.3997438e+05
 541.2273165,6.3990588e+05
 541.2477508,6.3999750e+05
 541.2681850,6.3996762e+05
 541.2886192,6.3999962e+05
 541.3090536,6.3998375e+05
 541.3294877,6.4001044e+05
 541.3499220,6.4000362e+05
 541.3703562,6.3997294e+05
 541.3907904,6.3999538e+05
 541.4112247,6.3991656e+05
 541.4316589,6.3991181e+05
 541.4520930,6.3995700e+05
 541.4725274,6.3992162e+05
 541.4929616,6.3990756e+05
 541.5133957,6.3995725e+05
 541.5338300,6.3991862e+05
 541.5542643,6.3991631e+05
 541.5746985,6.3993438e+05
 541.5951327,6.3998344e+05
 541.6155669,6.3995225e+05
 541.6360012,6.3998794e+05
 541.6564354,6.3997288e+05
 541.6768696,6.3992750e+05
 541.6973039,6.3993944e+05
 541.7177381,6.3991819e+05
 541.7381723,6.3988769e+05
 541.7586066,6.3989375e+05
 541.7790408,6.3997019e+05
 541.7994750,6.3993644e+05
 541.8199093,6.3995419e+05
 541.8403434,6.3998462e+05
 541.8607776,6.3996200e+05
 541.8812120,6.3992200e+05
 541.9016461,6.3996700e+05
 541.9220803,6.3993275e+05
 541.9425146,6.3995275e+05
 541.9629488,6.3992494e+05
 541.9833831,6.3993300e+05
 542.0038173,6.3991338e+05
 542.0242514,6.3989250e+05
 542.0446857,6.3999050e+05
 542.0651200,6.3989644e+05
 542.0855541,6.3998562e+05
 542.1059884,6.3992769e+05
 542.1264226,6.3986100e+05
 542.1468568,6.3987662e+05
 542.1672911,6.3991831e+05
 542.1877253,6.3995838e+05
 542.2081595,6.3991450e+05
 542.2285938,6.3996725e+05
 542.2490279,6.3997044e+05
 542.2694623,6.3996125e+05
 542.2898965,6.3983931e+05
 542.3103306,6.3993300e+05
 542.3307649,6.3986638e+05
 542.3511991,6.3992450e+05
 542.3716333,6.3991006e+05
 542.3920676,6.3986662e+05
 542.4125018,6.3992656e+05
 542.4329359,6.3991406e+05
 542.4533702,6.3998850e+05
 542.4738045,6.3994819e+05
 542.4942386,6.3995606e+05
 542.5146729,6.3995244e+05
 542.5351070,6.3983456e+05
 542.5555413,6.3988138e+05
 542.5759755,6.3997919e+05
 542.5964097,6.3994038e+05
 542.6168440,6.3993144e+05
 542.6372782,6.3990088e+05
 542.6577124,6.3993281e+05
 542.6781466,6.3986712e+05
 542.6985808,6.3995362e+05
 542.7190151,6.3989269e+05
 542.7394493,6.3994812e+05
 542.7598835,6.3997794e+05
 542.7803177,6.3991206e+05
 542.8007520,6.3992412e+05
 542.8211861,6.3993794e+05
 542.8416204,6.3990475e+05
 542.8620547,6.3988094e+05
 542.8824888,6.3989988e+05
 542.9029231,6.3989356e+05
 542.9233573,6.3997269e+05
 542.9437914,6.3988669e+05
 542.9642257,6.3991250e+05
 542.9846600,6.3994706e+05
 543.0050941,6.3993025e+05
 543.0255284,6.3993044e+05
 543.0459626,6.3995800e+05
 543.0663968,6.3993431e+05
 543.0868310,6.3993419e+05
 543.1072652,6.3992362e+05
 543.1276995,6.3995875e+05
 543.1481337,6.3993944e+05
 543.1685679,6.3994056e+05
 543.1890021,6.3992744e+05
 543.2094363,6.3996725e+05
 543.2298705,6.3988169e+05
 543.2503047,6.3984525e+05
 543.2707389,6.3991919e+05
 543.2911732,6.3996044e+05
 543.3116075,6.3995588e+05
 543.3320416,6.3995519e+05
 543.3524758,6.3989588e+05
 543.3729101,6.4000819e+05
 543.3933442,6.3991988e+05
 543.4137784,6.3988675e+05
 543.4342127,6.3989194e+05
 543.4546468,6.3996925e+05
 543.4750811,6.3990919e+05
 543.4955154,6.3995256e+05
 543.5159495,6.3990262e+05
 543.5363838,6.3994519e+05
 543.5568180,6.3993475e+05
 543.5772521,6.3998044e+05
 543.5976864,6.3996169e+05
 543.6181206,6.3990269e+05
 543.6385548,6.3998650e+05
 543.6589890,6.3994500e+05
 543.6794232,6.3992644e+05
 543.6998574,6.4000056e+05
 543.7202917,6.3998144e+05
 543.7407259,6.4002262e+05
 543.7611601,6.3992825e+05
 543.7815943,6.3997738e+05
 543.8020285,6.3993606e+05
 543.8224628,6.3997269e+05
 543.8428970,6.3996869e+05
 543.8633311,6.3992369e+05
 543.8837654,6.4000100e+05
 543.9041995,6.4001094e+05
 543.9246337,6.3997719e+05
 543.9450680,6.3998500e+05
 543.9655021,6.4007225e+05
 543.9859363,6.3999669e+05
 544.0063706,6.3998700e+05
 544.0268047,6.3995750e+05
 544.0472390,6.4001912e+05
 544.0676733,6.4000338e+05
 544.0881074,         null
 544.1085417,6.3999900e+05
 544.1289759,6.4002094e+05
 544.1494101,6.4010831e+05
 544.1698443,6.4004812e+05
 544.1902785,6.4004550e+05
 544.2107127,6.4001800e+05
 544.2311469,6.4003169e+05
 544.2515811,6.4005638e+05
 544.2720153,6.4005356e+05
 544.2924496,6.4002762e+05
 544.3128837,6.4003744e+05
 544.3333179,6.3996581e+05
 544.3537522,6.4001625e+05
 544.3741863,6.3996338e+05
 544.3946206,6.3999581e+05
 544.4150548,6.4004925e+05
 544.4354889,6.4001819e+05
 544.4559232,6.4000156e+05
 544.4763574,6.3998638e+05
 544.4967915,6.4002050e+05
 544.5172258,6.4003994e+05
 544.5376600,6.4004600e+05
 544.5580941,6.4000731e+05
 544.5785284,6.4002262e+05
 544.5989625,6.4005431e+05
 544.6193967,6.4001469e+05
 544.6398310,6.3995931e+05
 544.6602652,6.3998212e+05
 544.6806993,6.3995231e+05
 544.7011336,6.3999388e+05
 544.7215678,6.4002838e+05
 544.7420020,6.3993588e+05
 544.7624362,6.4002575e+05
 544.7828704,6.3999312e+05
 544.8033046,6.3994781e+05
 544.8237388,6.3996081e+05
 544.8441730,6.3995088e+05
 544.8646073,6.3999962e+05
 544.8850414,6.3990300e+05
 544.9054756,6.3995356e+05
 544.9259099,6.3993919e+05
 544.9463440,6.3995144e+05
 544.9667782,6.3992325e+05
 544.9872125,6.3994581e+05
 545.0076466,6.3994225e+05
 545.0280809,6.3993650e+05
 545.0485151,6.3989494e+05
 545.0689492,6.3995856e+05
 545.0893835,6.3996494e+05
 545.1098177,6.3994162e+05
 545.1302519,6.3987738e+05
 545.1506861,6.3990000e+05
 545.1711203,6.3985012e+05
 545.1915545,6.3991862e+05
 545.2119887,6.3991288e+05
 545.2324228,6.3990144e+05
 545.2528570,6.3989194e+05
 545.2732912,6.3985362e+05
 545.2937254,6.3989306e+05
 545.3141597,6.3987450e+05
 545.3345938,6.3993375e+05
 545.3550280,6.3985838e+05
 545.3754623,6.3982312e+05
 545.3958964,6.3983350e+05
 545.4163306,6.3989338e+05
 545.4367649,6.3988869e+05
 545.4571990,6.3981969e+05
 545.4776332,6.3986181e+05
 545.4980675,6.3989344e+05
 545.5185016,6.3991719e+05
 545.5389357,6.3993881e+05
 545.5593700,6.3988069e+05
 545.5798041,6.3990344e+05
 545.6002383,6.3988938e+05
 545.6206726,6.3985581e+05
 545.6411067,6.3984088e+05
 545.6615410,6.3987906e+05
 545.6819752,6.3984338e+05
 545.7024094,6.3992638e+05
 545.7228436,6.3994038e+05
 545.7432778,6.3998075e+05
 545.7637120,6.3996956e+05
 545.7841462,6.3995175e+05
 545.8045803,6.3994312e+05
 545.8250145,6.3992325e+05
 545.8454488,6.3990512e+05
 545.8658829,6.3996144e+05
 545.8863171,6.3989250e+05
 545.9067514,6.3992231e+05
 545.9271855,6.3992481e+05
 545.9476198,6.3993044e+05
 545.9680538,6.3990875e+05
 545.9884880,6.3990875e+05
 546.0089223,6.3996175e+05
 546.0293564,6.4004000e+05
 546.0497906,6.3995519e+05
 546.0702249,6.3995175e+05
