        TIME,  PDCSAP_FLUX
 539.4495420,         null
 539.4699763,1.2587363e+04
 539.4904105,1.2596771e+04
 539.5108449,1.2589583e+04
 539.5312790,1.2593274e+04
 539.5517133,1.2593024e+04
 539.5721476,1.2586041e+04
 539.5925817,1.2596190e+04
 539.6130160,1.2586835e+04
 539.6334503,1.2598451e+04
 539.6538845,1.2595803e+04
 539.6743187,1.2595313e+04
 539.6947530,1.2591599e+04
 539.7151873,1.2596577e+04
 539.7356214,1.2600042e+04
 539.7560557,1.2594435e+04
 539.7764900,1.2593264e+04
 539.7969241,1.2589800e+04
 539.8173585,1.2605996e+04
 539.8377926,1.2593742e+04
 539.8582269,1.2595863e+04
 539.8786612,1.2588884e+04
 539.8990953,1.2595522e+04
 539.9195296,1.2599297e+04
 539.9399639,1.2594682e+04
 539.9603980,1.2600605e+04
 539.9808323,1.2604103e+04
 540.0012666,1.2592197e+04
 540.0217007,1.2596744e+04
 540.0421351,1.2593498e+04
 540.0625693,1.2589914e+04
 540.0830035,1.2592878e+04
 540.1034378,1.2595072e+04
 540.1238720,1.2596450e+04
 540.1443063,1.2596584e+04
 540.1647405,1.2601924e+04
 540.1851747,1.2592603e+04
 540.2056090,1.2592905e+04
 540.2260433,1.2593223e+04
 540.2464774,1.2591287e+04
 540.2669117,1.2599241e+04
 540.2873460,1.2591964e+04
 540.3077801,1.2589958e+04
 540.3282144,1.2592309e+04
 540.3486487,1.2593210e+04
 540.3690828,1.2591340e+04
 540.3895171,1.2595292e+04
 540.4099514,1.2599479e+04
 540.4303855,1.2595977e+04
 540.4508198,1.2587402e+04
 540.4712540,1.2595588e+04
 540.4916883,1.2579820e+04
 540.5121225,1.2592640e+04
 540.5325567,1.2594163e+04
 540.5529910,1.2595246e+04
 540.5734252,1.2600993e+04
 540.5938595,1.2585492e+04
 540.6142937,1.2589450e+04
 540.6347279,1.2593075e+04
 540.6551621,1.2589788e+04
 540.6755964,1.2584847e+04
 540.6960306,1.2590365e+04
 540.7164648,1.2595918e+04
 540.7368992,1.2591393e+04
 540.7573333,1.2595309e+04
 540.7777676,1.2588523e+04
 540.7982019,1.2589935e+04
 540.8186360,1.2591338e+04
 540.8390703,1.2589968e+04
 540.8595045,1.2584586e+04
 540.8799387,1.2587843e+04
 540.9003730,1.2597576e+04
 540.9208072,1.2583998e+04
 540.9412414,1.2583192e+04
 540.9616757,1.2584743e+04
 540.9821099,1.2583049e+04
 541.0025440,1.2582045e+04
 541.0229784,1.2588836e+04
 541.0434126,1.2587591e+04
 541.0638469,1.2577339e+04
 541.0842811,1.2596837e+04
 541.1047153,         null
 541.1251495,1.2584470e+04
 541.1455837,1.2589730e+04
 541.1660180,1.2579681e+04
 541.1864522,1.2581959e+04
 541.2068864,1.2583948e+04
 541.2273206,1.2581028e+04
 541.2477549,1.2586829e+04
 541.2681891,1.2583685e+04
 541.2886233,1.2581362e+04
 541.3090576,1.2579415e+04
 541.3294918,1.2581503e+04
 541.3499261,1.2586679e+04
 541.3703603,1.2581166e+04
 541.3907944,1.2585759e+04
 541.4112288,1.2583965e+04
 541.4316630,1.2580816e+04
 541.4520971,1.2569244e+04
 541.4725314,1.2587189e+04
 541.4929657,1.2583531e+04
 541.5133998,1.2582319e+04
 541.5338341,1.2581698e+04
 541.5542683,1.2578067e+04
 541.5747026,1.2577203e+04
 541.5951368,1.2575517e+04
 541.6155710,1.2577951e+04
 541.6360052,1.2582500e+04
 541.6564395,1.2585538e+04
 541.6768737,1.2570998e+04
 541.6973080,1.2586145e+04
 541.7177421,1.2572969e+04
 541.7381763,1.2578904e+04
 541.7586107,1.2579110e+04
 541.7790449,1.2577646e+04
 541.7994790,1.2585609e+04
 541.8199133,1.2580025e+04
 541.8403474,1.2575335e+04
 541.8607817,1.2575903e+04
 541.8812160,1.2577451e+04
 541.9016501,1.2569510e+04
 541.9220843,1.2567680e+04
 541.9425186,1.2570546e+04
 541.9629528,1.2573126e+04
 541.9833871,1.2569609e+04
 542.0038213,1.2572367e+04
 542.0242554,1.2579358e+04
 542.0446897,1.2580724e+04
 542.0651240,1.2570570e+04
 542.0855581,1.2574871e+04
 542.1059924,1.2567073e+04
 542.1264266,1.2572474e+04
 542.1468608,1.2573770e+04
 542.1672951,1.2577171e+04
 542.1877293,1.2579740e+04
 542.2081635,1.2567531e+04
 542.2285978,1.2570224e+04
 542.2490319,1.2580214e+04
 542.2694663,1.2569535e+04
 542.2899005,1.2573834e+04
 542.3103346,1.2575851e+04
 542.3307689,1.2579344e+04
 542.3512031,1.2573347e+04
 542.3716372,1.2572183e+04
 542.3920716,1.2581312e+04
 542.4125058,1.2572987e+04
 542.4329399,1.2573880e+04
 542.4533742,1.2577129e+04
 542.4738084,1.2576513e+04
 542.4942425,1.2570604e+04
 542.5146768,1.2569482e+04
 542.5351110,1.2568702e+04
 542.5555453,1.2575132e+04
 542.5759795,1.2574362e+04
 542.5964136,1.2572009e+04
 542.6168479,1.2570628e+04
 542.6372821,1.2574578e+04
 542.6577164,1.2570173e+04
 542.6781506,1.2565233e+04
 542.6985848,1.2572342e+04
 542.7190190,1.2566023e+04
 542.7394532,1.2572108e+04
 542.7598874,1.2574290e+04
 542.7803216,1.2573059e+04
 542.8007559,1.2567422e+04
 542.8211901,1.2574118e+04
 542.8416243,1.2573039e+04
 542.8620586,1.2575959e+04
 542.8824927,1.2576605e+04
 542.9029270,1.2575704e+04
 542.9233612,1.2577990e+04
 542.9437953,1.2565592e+04
 542.9642296,1.2580054e+04
 542.9846639,1.2574423e+04
 543.0050980,1.2575334e+04
 543.0255323,1.2570952e+04
 543.0459665,1.2573052e+04
 543.0664007,1.2565548e+04
 543.0868349,1.2570774e+04
 543.1072691,1.2577434e+04
 543.1277033,1.2574128e+04
 543.1481375,1.2569156e+04
 543.1685718,1.2578463e+04
 543.1890060,1.2572713e+04
 543.2094402,1.2575686e+04
 543.2298744,1.2571105e+04
 543.2503086,1.2577625e+04
 543.2707428,1.2567824e+04
 543.2911770,1.2568333e+04
 543.3116113,1.2577006e+04
 543.3320454,1.2568800e+04
 543.3524796,1.2579456e+04
 543.3729139,1.2570952e+04
 543.3933481,1.2575107e+04
 543.4137823,1.2569681e+04
 543.4342166,1.2570957e+04
 543.4546507,1.2576453e+04
 543.4750850,1.2577171e+04
 543.4955192,1.2568250e+04
 543.5159533,1.2569354e+04
 543.5363876,1.2578720e+04
 543.5568218,1.2567268e+04
 543.5772559,1.2572118e+04
 543.5976902,1.2567420e+04
 543.6181244,1.2567159e+04
 543.6385586,1.2584474e+04
 543.6589928,1.2568332e+04
 543.6794271,1.2573441e+04
 543.6998613,1.2575854e+04
 543.7202955,1.2571837e+04
 543.7407297,1.2575502e+04
 543.7611639,1.2569596e+04
 543.7815981,1.2569544e+04
 543.8020323,1.2569099e+04
 543.8224666,1.2567240e+04
 543.8429008,1.2566946e+04
 543.8633349,1.2576122e+04
 543.8837692,1.2576700e+04
 543.9042033,1.2578642e+04
 543.9246375,1.2569010e+04
 543.9450718,1.2572762e+04
 543.9655059,1.2573370e+04
 543.9859401,1.2572960e+04
 544.0063744,1.2569867e+04
 544.0268085,1.2578351e+04
 544.0472427,1.2564555e+04
 544.0676770,1.2577876e+04
 544.0881111,         null
 544.1085454,1.2575505e+04
 544.1289796,1.2560781e+04
 544.1494138,1.2575176e+04
 544.1698480,1.2569268e+04
 544.1902822,1.2572705e+04
 544.2107164,1.2571697e+04
 544.2311506,1.2569229e+04
 544.2515848,1.2570247e+04
 544.2720190,1.2571990e+04
 544.2924533,1.2570243e+04
 544.3128874,1.2571908e+04
 544.3333216,1.2565369e+04
 544.3537559,1.2572940e+04
 544.3741900,1.2571773e+04
 544.3946243,1.2570111e+04
 544.4150585,1.2572037e+04
 544.4354926,1.2563064e+04
 544.4559269,1.2566241e+04
 544.4763611,1.2563926e+04
 544.4967952,1.2565733e+04
 544.5172295,1.2578999e+04
 544.5376637,1.2577440e+04
 544.5580978,1.2574842e+04
 544.5785321,1.2573802e+04
 544.5989662,1.2573706e+04
 544.6194004,1.2569403e+04
 544.6398347,1.2567812e+04
 544.6602689,1.2572580e+04
 544.6807030,1.2574126e+04
 544.7011373,1.2561594e+04
 544.7215715,1.2570494e+04
 544.7420057,1.2561205e+04
 544.7624399,1.2565730e+04
 544.7828741,1.2570959e+04
 544.8033083,1.2571298e+04
 544.8237425,1.2574469e+04
 544.8441767,1.2569979e+04
 544.8646110,1.2567214e+04
 544.8850451,1.2571843e+04
 544.9054793,1.2570789e+04
 544.9259136,1.2570347e+04
 544.9463477,1.2576632e+04
 544.9667819,1.2571147e+04
 544.9872162,1.2567178e+04
 545.0076503,1.2573640e+04
 545.0280846,1.2570560e+04
 545.0485187,1.2565524e+04
 545.0689528,1.2562278e+04
 545.0893871,1.2561973e+04
 545.1098213,1.2570343e+04
 545.1302555,1.2563816e+04
 545.1506897,1.2570562e+04
 545.1711239,1.2566712e+04
 545.1915581,1.2572552e+04
 545.2119923,1.2567609e+04
 545.2324265,1.2562877e+04
 545.2528607,1.2570927e+04
 545.2732949,1.2564146e+04
 545.2937291,1.2566831e+04
 545.3141634,1.2570857e+04
 545.3345974,1.2564311e+04
 545.3550316,1.2567903e+04
 545.3754659,1.2570323e+04
 545.3959000,1.2569146e+04
 545.4163342,1.2564349e+04
 545.4367685,1.2567263e+04
 545.4572026,1.2567575e+04
 545.4776368,1.2562090e+04
 545.4980711,1.2567392e+04
 545.5185052,1.2563476e+04
 545.5389394,1.2568034e+04
 545.5593736,1.2582316e+04
 545.5798077,1.2568673e+04
 545.6002419,1.2563312e+04
 545.6206762,1.2569098e+04
 545.6411103,1.2568279e+04
 545.6615446,1.2573264e+04
 545.6819788,1.2572898e+04
 545.7024130,1.2571284e+04
 545.7228472,1.2568586e+04
 545.7432813,1.2577696e+04
 545.7637155,1.2567723e+04
 545.7841498,1.2570011e+04
 545.8045839,1.2568729e+04
 545.8250181,1.2570008e+04
 545.8454524,1.2578770e+04
 545.8658865,1.2567053e+04
 545.8863207,1.2566504e+04
 545.9067549,1.2567848e+04
 545.9271890,1.2572131e+04
 545.9476233,1.2566913e+04
 545.9680574,1.2575031e+04
 545.9884916,1.2574137e+04
 546.0089259,1.2573362e+04
 546.0293600,1.2571617e+04
 546.0497941,1.2565802e+04
 546.0702284,1.2564804e+04
 546.0906625,1.2571634e+04
 546.1110967,1.2575898e+04
 546.1315310,1.2564758e+04
 546.1519652,1.2565923e+04
 546.1723992,1.2555015e+04
 546.1928335,1.2563277e+04
 546.2132677,1.2564538e+04
 546.2337019,1.2571881e+04
 546.2541361,1.2576842e+04
 546.2745703,1.2558814e+04
 546.2950045,1.2569676e+04
 546.3154386,1.2574641e+04
 546.3358728,1.2568724e+04
 546.3563071,1.2571999e+04
 546.3767412,1.2574460e+04
 546.3971754,1.2567372e+04
 546.4176096,1.2564016e+04
 546.4380437,1.2573673e+04
 546.4584779,1.2577772e+04
 546.4789122,1.2566537e+04
 546.4993463,1.2568941e+04
 546.5197804,1.2569847e+04
 546.5402147,1.2569625e+04
 546.5606488,1.2567727e+04
 546.5810831,1.2567441e+04
 546.6015172,1.2562764e+04
 546.6219513,1.2562630e+04
 546.6423856,1.2569932e+04
 546.6628197,1.2569231e+04
 546.6832539,1.2566074e+04
 546.7036882,1.2563813e+04
 546.7241223,1.2574640e+04
 546.7445564,1.2571198e+04
 546.7649907,1.2571696e+04
 546.7854249,1.2588777e+04
 546.8058590,1.2568337e+04
 546.8262932,1.2558318e+04
 546.8467274,1.2564697e+04
 546.8671617,1.2570170e+04
 546.8875958,1.2564235e+04
 546.9080300,1.2569095e+04
 546.9284642,1.2567617e+04
 546.9488983,1.2565647e+04
 546.9693325,1.2579039e+04
 546.9897668,1.2572003e+04
 547.0102008,1.2576367e+04
 547.0306350,1.2581666e+04
 547.0510693,1.2562430e+04
 547.0715034,         null
 547.0919375,         null
 547.1123718,1.2564399e+04
 547.1328060,1.2569114e+04
 547.1532401,1.2569454e+04
 547.1736743,1.2569629e+04
 547.1941085,1.2577308e+04
 547.2145427,1.2572368e+04
 547.2349769,1.2576937e+04
 547.2554110,1.2570584e+04
 547.2758452,1.2571326e+04
 547.2962794,1.2574144e+04
 547.3167136,1.2571274e+04
