        TIME,  PDCSAP_FLUX
 539.4495098,         null
 539.4699441,8.7843584e+03
 539.4903784,8.7810400e+03
 539.5108127,8.7827949e+03
 539.5312469,8.7809287e+03
 539.5516811,8.7752549e+03
 539.5721155,8.7853555e+03
 539.5925496,8.7889990e+03
 539.6129839,8.7749277e+03
 539.6334182,8.7781367e+03
 539.6538524,8.7911396e+03
 539.6742866,8.7870225e+03
 539.6947210,8.7791768e+03
 539.7151553,8.7770381e+03
 539.7355894,8.7803447e+03
 539.7560238,8.7771230e+03
 539.7764580,8.7852666e+03
 539.7968922,8.7807529e+03
 539.8173265,8.7849492e+03
 539.8377607,8.7833936e+03
 539.8581950,8.7815273e+03
 539.8786293,8.7815830e+03
 539.8990634,8.7807158e+03
 539.9194978,8.7785957e+03
 539.9399320,8.7796113e+03
 539.9603662,8.7844814e+03
 539.9808005,8.7771689e+03
 540.0012348,8.7802002e+03
 540.0216689,8.7796514e+03
 540.0421033,8.7887568e+03
 540.0625375,8.7737285e+03
 540.0829718,8.7821738e+03
 540.1034060,8.7818164e+03
 540.1238403,8.7775225e+03
 540.1442746,8.7792275e+03
 540.1647088,8.7773252e+03
 540.1851430,8.7795439e+03
 540.2055774,8.8074414e+03
 540.2260116,8.7767305e+03
 540.2464458,8.7807695e+03
 540.2668801,8.7801572e+03
 540.2873144,8.7766689e+03
 540.3077485,8.7840908e+03
 540.3281829,8.7785010e+03
 540.3486171,8.7831426e+03
 540.3690513,8.7794346e+03
 540.3894856,8.7770146e+03
 540.4099199,8.7807314e+03
 540.4303540,8.7898350e+03
 540.4507884,8.7759639e+03
 540.4712225,8.7806299e+03
 540.4916569,8.7764834e+03
 540.5120911,8.7793760e+03
 540.5325253,8.7776133e+03
 540.5529596,8.7832354e+03
 540.5733939,8.7856699e+03
 540.5938281,8.7823994e+03
 540.6142623,8.7806875e+03
 540.6346966,8.7722920e+03
 540.6551308,8.7818945e+03
 540.6755651,8.7854062e+03
 540.6959993,8.7754512e+03
 540.7164336,8.7820098e+03
 540.7368679,8.7805693e+03
 540.7573021,8.7771855e+03
 540.7777364,8.7837363e+03
 540.7981707,8.7826875e+03
 540.8186048,8.7763320e+03
 540.8390391,8.7747666e+03
 540.8594734,8.7771289e+03
 540.8799075,8.7796787e+03
 540.9003419,8.7786162e+03
 540.9207761,8.7802461e+03
 540.9412103,8.7811709e+03
 540.9616446,8.7852100e+03
 540.9820789,8.7881416e+03
 541.0025130,8.7827178e+03
 541.0229473,8.7766963e+03
 541.0433816,8.7793643e+03
 541.0638159,8.7810889e+03
 541.0842501,8.7769912e+03
 541.1046843,         null
