        TIME,  PDCSAP_FLUX
 539.4498360,         null
 539.4702701,8.6620254e+03
 539.4907042,8.6636973e+03
 539.5111383,8.6638008e+03
 539.5315723,8.6680439e+03
 539.5520063,8.6596670e+03
 539.5724405,8.6637324e+03
 539.5928744,8.6706904e+03
 539.6133085,8.6696377e+03
 539.6337426,8.6639814e+03
 539.6541766,8.6719502e+03
 539.6746106,8.6701738e+03
 539.6950447,8.6656387e+03
 539.7154788,8.6701064e+03
 539.7359127,8.6618271e+03
 539.7563469,8.6680107e+03
 539.7767809,8.6716777e+03
 539.7972149,8.6579590e+03
 539.8176490,8.6696748e+03
 539.8380830,8.6681943e+03
 539.8585171,8.6695410e+03
 539.8789511,8.6706758e+03
 539.8993851,8.6682734e+03
 539.9198192,8.6682285e+03
 539.9402533,8.6688896e+03
 539.9606872,8.6660566e+03
 539.9811214,8.6777705e+03
 540.0015554,8.6611250e+03
 540.0219893,8.6652109e+03
 540.0424235,8.6677412e+03
 540.0628575,8.6655908e+03
 540.0832916,8.6668555e+03
 540.1037256,8.6656816e+03
 540.1241596,8.6627314e+03
 540.1445938,8.6665977e+03
 540.1650277,8.6670811e+03
 540.1854618,8.6647686e+03
 540.2058959,8.6706709e+03
 540.2263299,8.6679023e+03
 540.2467639,8.6736855e+03
 540.2671980,8.6732812e+03
 540.2876321,8.6672275e+03
 540.3080660,8.6706289e+03
 540.3285001,8.6684629e+03
 540.3489342,8.6700645e+03
 540.3693681,8.6712139e+03
 540.3898023,8.6681553e+03
 540.4102363,8.6719141e+03
 540.4306702,8.6753877e+03
 540.4511044,8.6748770e+03
 540.4715383,8.6722568e+03
 540.4919724,8.6694297e+03
 540.5124065,8.6731006e+03
 540.5328404,8.6774746e+03
 540.5532746,8.6705088e+03
 540.5737086,8.6690488e+03
 540.5941426,8.6666465e+03
 540.6145767,8.6660322e+03
 540.6350107,8.6689150e+03
 540.6554447,8.6720576e+03
 540.6758788,8.6728857e+03
 540.6963128,8.6674189e+03
 540.7167468,8.6759219e+03
 540.7371810,8.6738086e+03
 540.7576149,8.6735107e+03
 540.7780490,8.6737861e+03
 540.7984831,8.6778330e+03
 540.8189170,8.6796992e+03
 540.8393511,8.6766494e+03
 540.8597852,8.6782617e+03
 540.8802191,8.6763145e+03
 540.9006532,8.6791816e+03
 540.9210873,8.6784688e+03
 540.9415212,8.6796729e+03
 540.9619553,8.6802021e+03
 540.9823894,8.6693359e+03
 541.0028233,8.6680039e+03
 541.0232574,8.6787471e+03
 541.0436915,8.6799316e+03
 541.0641256,8.6802100e+03
 541.0845595,8.6788975e+03
 541.1049936,         null
 541.1254276,8.6841660e+03
 541.1458616,8.6810967e+03
 541.1662957,8.6827461e+03
 541.1867297,8.6806416e+03
 541.2071637,8.6717871e+03
 541.2275978,8.6807188e+03
 541.2480318,8.6768447e+03
 541.2684658,8.6751543e+03
 541.2888998,8.6819111e+03
 541.3093340,8.6769639e+03
 541.3297679,8.6828262e+03
 541.3502020,8.6880391e+03
 541.3706361,8.6813574e+03
 541.3910700,8.6737109e+03
 541.4115041,8.6814326e+03
 541.4319381,8.6778418e+03
 541.4523721,8.6843525e+03
 541.4728062,8.6832471e+03
 541.4932402,8.6781885e+03
 541.5136742,8.6869688e+03
 541.5341083,8.6798799e+03
 541.5545423,8.6797686e+03
 541.5749763,8.6754941e+03
 541.5954104,8.6767871e+03
 541.6158444,8.6795850e+03
 541.6362784,8.6750547e+03
 541.6567124,8.6781865e+03
 541.6771465,8.6827939e+03
 541.6975806,8.6853740e+03
 541.7180145,8.6820000e+03
 541.7384485,8.6751191e+03
 541.7588827,8.6857373e+03
 541.7793167,8.6838789e+03
 541.7997506,8.6819131e+03
 541.8201847,8.6865596e+03
 541.8406187,8.6806709e+03
 541.8610527,8.6812646e+03
 541.8814868,8.6842979e+03
 541.9019207,8.6824199e+03
 541.9223548,8.6881768e+03
 541.9427889,8.6952119e+03
 541.9632228,8.6840068e+03
 541.9836569,8.6795996e+03
 542.0040910,8.6868770e+03
 542.0245249,8.6813975e+03
 542.0449590,8.6828613e+03
 542.0653930,8.6874395e+03
 542.0858269,8.6822402e+03
 542.1062611,8.6807988e+03
 542.1266951,8.6800020e+03
 542.1471291,8.6798037e+03
 542.1675631,8.6893613e+03
 542.1879972,8.6813340e+03
 542.2084312,8.6908516e+03
 542.2288653,8.6795986e+03
 542.2492992,8.6829668e+03
 542.2697333,8.6945615e+03
 542.2901674,8.6823008e+03
 542.3106013,8.6861816e+03
 542.3310354,8.6857490e+03
