        TIME,  PDCSAP_FLUX
 539.4499810,         null
 539.4704150,3.6841488e+04
 539.4908489,3.6842957e+04
 539.5112829,3.6850262e+04
 539.5317167,3.6840777e+04
 539.5521506,3.6846117e+04
 539.5725846,3.6857465e+04
 539.5930184,3.6845703e+04
 539.6134523,3.6859848e+04
 539.6338863,3.6840516e+04
 539.6543201,3.6845320e+04
 539.6747540,3.6854277e+04
 539.6951880,3.6849988e+04
 539.7156219,3.6863836e+04
 539.7360557,3.6857695e+04
 539.7564897,3.6861801e+04
 539.7769236,3.6855137e+04
 539.7973574,3.6849930e+04
 539.8177914,3.6864406e+04
 539.8382252,3.6852895e+04
 539.8586592,3.6856480e+04
 539.8790931,3.6848836e+04
 539.8995269,3.6836965e+04
 539.9199609,3.6855941e+04
 539.9403948,3.6838812e+04
 539.9608286,3.6843855e+04
 539.9812626,3.6855594e+04
 540.0016965,3.6864211e+04
 540.0221303,3.6855242e+04
 540.0425643,3.6855375e+04
 540.0629982,3.6840508e+04
 540.0834321,3.6849301e+04
 540.1038660,3.6851148e+04
 540.1242999,3.6849309e+04
 540.1447339,3.6843594e+04
 540.1651677,3.6825156e+04
 540.1856016,3.6835180e+04
 540.2060356,3.6836492e+04
 540.2264695,3.6857324e+04
 540.2469033,3.6836027e+04
 540.2673373,3.6843016e+04
 540.2877712,3.6828855e+04
 540.3082050,3.6837629e+04
 540.3286390,3.6841570e+04
 540.3490729,3.6843355e+04
 540.3695067,3.6837316e+04
 540.3899407,3.6845066e+04
 540.4103746,3.6828305e+04
 540.4308084,3.6838203e+04
 540.4512424,3.6835215e+04
 540.4716762,3.6839586e+04
 540.4921102,3.6843281e+04
 540.5125441,3.6835641e+04
 540.5329779,3.6831535e+04
 540.5534119,3.6838656e+04
 540.5738458,3.6852117e+04
 540.5942796,3.6842613e+04
 540.6147135,3.6828316e+04
 540.6351474,3.6830891e+04
 540.6555813,3.6827129e+04
 540.6760152,3.6836004e+04
 540.6964491,3.6851168e+04
 540.7168830,3.6842234e+04
 540.7373170,3.6834086e+04
 540.7577508,3.6839367e+04
 540.7781848,3.6822176e+04
 540.7986187,3.6828914e+04
 540.8190525,3.6826441e+04
 540.8394865,3.6832969e+04
 540.8599204,3.6824016e+04
 540.8803541,3.6841973e+04
 540.9007881,3.6837730e+04
 540.9212220,3.6820801e+04
 540.9416558,3.6825469e+04
 540.9620898,3.6827367e+04
 540.9825237,3.6835570e+04
 541.0029575,3.6827625e+04
 541.0233915,3.6836234e+04
 541.0438254,3.6828375e+04
 541.0642594,3.6824906e+04
 541.0846931,3.6829879e+04
 541.1051270,         null
 541.1255609,3.6834852e+04
 541.1459948,3.6830145e+04
 541.1664287,3.6830660e+04
 541.1868626,3.6844477e+04
 541.2072965,3.6818602e+04
 541.2277304,3.6835961e+04
 541.2481642,3.6828844e+04
 541.2685981,3.6813438e+04
 541.2890320,3.6828246e+04
 541.3094660,3.6831512e+04
 541.3298998,3.6822863e+04
 541.3503338,3.6840062e+04
 541.3707677,3.6829102e+04
 541.3912015,3.6839855e+04
 541.4116354,3.6827543e+04
 541.4320693,3.6819066e+04
 541.4525031,3.6828945e+04
 541.4729371,3.6813715e+04
 541.4933710,3.6818551e+04
 541.5138048,3.6826926e+04
 541.5342387,3.6824523e+04
 541.5546726,3.6817613e+04
 541.5751065,3.6809984e+04
 541.5955404,3.6829691e+04
 541.6159743,3.6826004e+04
 541.6364082,3.6816098e+04
 541.6568420,3.6830594e+04
 541.6772759,3.6832406e+04
 541.6977099,3.6836547e+04
 541.7181437,3.6829473e+04
 541.7385776,3.6811996e+04
 541.7590116,3.6822273e+04
 541.7794454,3.6813141e+04
 541.7998792,3.6829539e+04
 541.8203132,3.6834016e+04
 541.8407470,3.6829500e+04
 541.8611809,3.6817809e+04
 541.8816148,3.6827578e+04
 541.9020486,3.6821465e+04
 541.9224825,3.6820723e+04
 541.9429165,3.6824203e+04
 541.9633503,3.6820945e+04
 541.9837843,3.6815176e+04
 542.0042181,3.6825855e+04
 542.0246519,3.6827586e+04
 542.0450859,3.6829766e+04
 542.0655198,3.6830805e+04
 542.0859535,3.6815207e+04
 542.1063875,3.6807242e+04
 542.1268214,3.6840438e+04
 542.1472553,3.6825746e+04
 542.1676892,3.6829992e+04
 542.1881230,3.6825953e+04
 542.2085569,3.6829270e+04
 542.2289909,3.6831992e+04
 542.2494247,3.6820215e+04
 542.2698586,3.6833750e+04
 542.2902925,3.6823691e+04
 542.3107263,3.6809383e+04
 542.3311603,3.6825539e+04
 542.3515942,3.6817926e+04
 542.3720279,3.6810203e+04
 542.3924619,3.6832652e+04
 542.4128958,3.6818504e+04
 542.4333296,3.6820242e+04
 542.4537635,3.6824957e+04
 542.4741974,3.6821418e+04
 542.4946312,3.6809414e+04
 542.5150652,3.6830258e+04
 542.5354989,3.6826746e+04
 542.5559329,3.6821594e+04
 542.5763668,3.6812637e+04
 542.5968005,3.6815750e+04
 542.6172345,3.6814434e+04
 542.6376684,3.6814879e+04
 542.6581023,3.6829121e+04
 542.6785361,3.6816832e+04
 542.6989700,3.6811090e+04
 542.7194039,3.6824121e+04
 542.7398378,3.6826996e+04
 542.7602716,3.6809508e+04
 542.7807055,3.6802203e+04
 542.8011395,3.6815316e+04
 542.8215732,3.6818602e+04
 542.8420071,3.6830238e+04
 542.8624411,3.6817562e+04
 542.8828749,3.6817082e+04
 542.9033088,3.6823738e+04
 542.9237427,3.6809641e+04
 542.9441765,3.6814238e+04
 542.9646104,3.6824715e+04
 542.9850443,3.6828453e+04
 543.0054781,3.6826953e+04
 543.0259120,3.6826926e+04
 543.0463459,3.6828223e+04
 543.0667798,3.6839258e+04
 543.0872137,3.6815125e+04
 543.1076475,3.6838801e+04
 543.1280814,3.6823449e+04
 543.1485153,3.6823047e+04
 543.1689491,3.6815652e+04
 543.1893830,3.6820195e+04
 543.2098169,3.6821508e+04
 543.2302507,3.6818648e+04
 543.2506846,3.6825590e+04
 543.2711185,3.6818484e+04
 543.2915523,3.6821602e+04
 543.3119863,3.6823562e+04
 543.3324201,3.6807887e+04
 543.3528539,3.6834145e+04
 543.3732879,3.6823406e+04
 543.3937217,3.6828004e+04
 543.4141555,3.6815844e+04
 543.4345895,3.6828910e+04
 543.4550232,3.6813961e+04
 543.4754572,3.6812555e+04
 543.4958911,3.6808258e+04
 543.5163248,3.6810949e+04
 543.5367588,3.6815629e+04
 543.5571927,3.6815230e+04
 543.5776264,3.6808477e+04
 543.5980604,3.6815008e+04
 543.6184943,3.6807715e+04
 543.6389281,3.6827727e+04
 543.6593620,3.6804918e+04
 543.6797958,3.6824125e+04
 543.7002297,3.6820977e+04
 543.7206636,3.6821926e+04
 543.7410974,3.6810492e+04
 543.7615313,3.6834988e+04
 543.7819652,3.6833812e+04
 543.8023990,3.6811285e+04
 543.8228330,3.6814094e+04
 543.8432668,3.6821426e+04
 543.8637006,3.6825465e+04
 543.8841346,3.6824820e+04
 543.9045683,3.6818359e+04
 543.9250022,3.6828742e+04
 543.9454361,3.6821473e+04
 543.9658699,3.6827539e+04
 543.9863038,3.6824289e+04
 544.0067377,3.6843922e+04
 544.0271715,3.6832023e+04
 544.0476053,3.6812875e+04
 544.0680393,3.6825812e+04
 544.0884730,         null
 544.1089070,3.6824117e+04
 544.1293409,3.6827918e+04
 544.1497747,3.6830145e+04
 544.1702086,3.6817668e+04
 544.1906424,3.6811859e+04
 544.2110763,3.6821328e+04
 544.2315101,3.6828520e+04
 544.2519440,3.6824945e+04
 544.2723779,3.6825266e+04
 544.2928118,3.6821836e+04
 544.3132456,3.6827703e+04
 544.3336794,3.6816355e+04
 544.3541134,3.6828105e+04
 544.3745471,3.6836637e+04
 544.3949811,3.6819574e+04
 544.4154149,3.6817348e+04
 544.4358487,3.6810992e+04
 544.4562827,3.6812066e+04
 544.4767165,3.6826773e+04
 544.4971503,3.6822492e+04
 544.5175842,3.6819160e+04
 544.5380181,3.6821859e+04
 544.5584518,3.6822172e+04
 544.5788858,3.6815730e+04
 544.5993195,3.6823922e+04
 544.6197534,3.6822457e+04
 544.6401873,3.6825477e+04
 544.6606212,3.6832727e+04
 544.6810549,3.6824633e+04
 544.7014889,3.6825074e+04
 544.7219227,3.6813715e+04
 544.7423566,3.6816391e+04
 544.7627904,3.6821066e+04
 544.7832243,3.6827652e+04
 544.8036581,3.6819383e+04
 544.8240920,3.6821398e+04
 544.8445259,3.6828160e+04
 544.8649598,3.6814719e+04
 544.8853936,3.6815660e+04
 544.9058274,3.6821270e+04
 544.9262613,3.6838312e+04
 544.9466951,3.6817055e+04
 544.9671289,3.6830656e+04
 544.9875629,3.6819004e+04
 545.0079966,3.6820949e+04
 545.0284306,3.6823840e+04
 545.0488644,3.6840645e+04
 545.0692982,3.6829043e+04
 545.0897321,3.6821750e+04
 545.1101660,3.6824398e+04
 545.1305998,3.6826688e+04
 545.1510337,3.6819578e+04
 545.1714675,3.6814828e+04
 545.1919014,3.6833680e+04
 545.2123352,3.6824492e+04
 545.2327691,3.6828523e+04
 545.2532029,3.6825004e+04
 545.2736368,3.6830859e+04
 545.2940706,3.6837809e+04
 545.3145045,3.6826027e+04
 545.3349383,3.6825660e+04
 545.3553721,3.6826227e+04
 545.3758061,3.6829707e+04
 545.3962398,3.6832707e+04
 545.4166737,3.6817043e+04
 545.4371076,3.6822574e+04
 545.4575414,3.6821633e+04
 545.4779752,3.6819980e+04
 545.4984091,3.6840988e+04
 545.5188429,3.6824691e+04
 545.5392767,3.6827133e+04
 545.5597107,3.6832395e+04
 545.5801444,3.6833781e+04
 545.6005783,3.6823602e+04
 545.6210122,3.6823574e+04
 545.6414459,3.6838223e+04
 545.6618799,3.6828891e+04
 545.6823137,3.6827188e+04
 545.7027476,3.6819203e+04
 545.7231814,3.6820535e+04
 545.7436153,3.6814859e+04
 545.7640491,3.6815062e+04
 545.7844830,3.6832496e+04
 545.8049168,3.6835699e+04
 545.8253506,3.6838422e+04
 545.8457846,3.6823191e+04
 545.8662183,3.6825180e+04
 545.8866521,3.6821488e+04
 545.9070861,3.6842652e+04
 545.9275198,3.6844785e+04
 545.9479537,3.6835219e+04
 545.9683875,3.6825000e+04
 545.9888213,3.6831699e+04
 546.0092553,3.6828457e+04
 546.0296890,3.6835766e+04
 546.0501228,3.6828941e+04
 546.0705568,3.6841211e+04
 546.0909905,3.6830027e+04
 546.1114244,3.6847332e+04
 546.1318583,3.6830512e+04
 546.1522921,3.6832047e+04
 546.1727259,3.6826609e+04
 546.1931598,3.6830770e+04
 546.2135936,3.7356699e+04
 546.2340275,3.6870820e+04
 546.2544613,3.6829016e+04
 546.2748951,3.6842227e+04
 546.2953291,3.6835301e+04
 546.3157628,3.6825488e+04
 546.3361966,3.6839777e+04
 546.3566306,3.6848512e+04
 546.3770643,3.6833871e+04
 546.3974981,3.6834891e+04
 546.4179321,3.6828793e+04
 546.4383658,3.6826504e+04
 546.4587996,3.6830094e+04
 546.4792336,3.6838621e+04
 546.4996673,3.6845582e+04
 546.5201011,3.6847184e+04
 546.5405351,3.6835242e+04
 546.5609688,3.6833633e+04
 546.5814027,3.6833371e+04
 546.6018365,3.6835605e+04
 546.6222703,3.6822684e+04
 546.6427042,3.6827504e+04
 546.6631380,3.6833672e+04
 546.6835718,3.6832383e+04
 546.7040057,3.6834750e+04
 546.7244396,3.6855953e+04
 546.7448733,3.6839820e+04
 546.7653072,3.6833645e+04
 546.7857411,3.6852941e+04
 546.8061748,3.6837262e+04
 546.8266087,3.6841000e+04
 546.8470425,3.6836750e+04
 546.8674765,3.6830328e+04
 546.8879102,3.6858582e+04
 546.9083440,3.6832742e+04
 546.9287780,3.6841426e+04
 546.9492117,3.6830676e+04
 546.9696455,3.6822199e+04
 546.9900794,3.6826039e+04
 547.0105132,3.6830184e+04
 547.0309470,3.6829406e+04
 547.0513809,3.6830777e+04
 547.0718146,         null
 547.0922485,         null
 547.1126824,3.6835406e+04
 547.1331162,3.6856121e+04
 547.1535500,3.6833652e+04
 547.1739839,3.6836160e+04
 547.1944177,3.6854863e+04
 547.2148515,3.6846102e+04
 547.2352854,3.6857070e+04
 547.2557192,3.6846172e+04
 547.2761530,3.6822887e+04
 547.2965868,3.6837391e+04
 547.3170207,3.6853270e+04
 547.3374545,3.6830312e+04
 547.3578883,3.6839613e+04
 547.3783220,3.6831809e+04
 547.3987560,3.6847242e+04
 547.4191898,3.6841875e+04
 547.4396235,3.6848773e+04
 547.4600574,3.6838602e+04
 547.4804912,3.6827605e+04
 547.5009252,3.6829035e+04
 547.5213589,3.6844828e+04
 547.5417927,3.6836379e+04
 547.5622266,3.6839383e+04
 547.5826604,3.6845141e+04
 547.6030942,3.6830777e+04
 547.6235281,3.6838852e+04
 547.6439618,3.6830621e+04
 547.6643956,3.6821094e+04
 547.6848296,3.6844434e+04
 547.7052634,3.6834723e+04
 547.7256971,3.6834055e+04
 547.7461310,3.6828438e+04
 547.7665648,3.6845492e+04
 547.7869986,3.6822535e+04
 547.8074325,3.6851723e+04
 547.8278663,3.6851465e+04
 547.8483002,3.6840641e+04
 547.8687339,3.6840926e+04
 547.8891677,3.6836789e+04
 547.9096017,3.6848910e+04
 547.9300354,3.6848398e+04
 547.9504692,3.6832016e+04
 547.9709030,3.6838871e+04
 547.9913368,3.6835145e+04
 548.0117706,3.6838852e+04
 548.0322045,3.6835520e+04
 548.0526383,3.6845320e+04
 548.0730721,3.6857883e+04
 548.0935059,3.6830977e+04
 548.1139397,3.6833266e+04
 548.1343737,3.6843645e+04
 548.1548074,3.6837055e+04
 548.1752412,3.6835129e+04
 548.1956751,3.6838746e+04
 548.2161089,3.6836836e+04
 548.2365426,3.6848750e+04
 548.2569765,3.6847008e+04
 548.2774104,3.6840801e+04
 548.2978441,3.6846582e+04
 548.3182780,3.6851582e+04
 548.3387118,3.6825645e+04
 548.3591455,3.6845086e+04
 548.3795794,3.6841438e+04
 548.4000132,3.6845625e+04
 548.4204469,3.6841016e+04
 548.4408809,3.6835125e+04
 548.4613147,3.6847301e+04
 548.4817486,3.6846996e+04
 548.5021823,3.6849090e+04
 548.5226161,3.6843703e+04
 548.5430500,3.6842953e+04
 548.5634837,3.6850766e+04
 548.5839175,3.6842930e+04
 548.6043515,3.6834848e+04
 548.6247852,3.6826930e+04
 548.6452190,3.6830973e+04
 548.6656528,3.6849875e+04
 548.6860866,3.6845828e+04
 548.7065204,3.6844352e+04
 548.7269542,3.6853012e+04
 548.7473880,3.6846402e+04
 548.7678219,3.6834609e+04
 548.7882557,3.6851656e+04
 548.8086894,3.6831035e+04
 548.8291234,3.6828484e+04
 548.8495572,3.6838746e+04
 548.8699909,3.6835824e+04
 548.8904248,3.6842934e+04
 548.9108586,3.6847055e+04
 548.9312923,3.6846320e+04
 548.9517262,3.6840160e+04
 548.9721600,3.6841863e+04
 548.9925937,3.6846672e+04
 549.0130276,3.6845145e+04
 549.0334614,3.6837355e+04
 549.0538952,3.6830605e+04
 549.0743290,3.6841359e+04
 549.0947628,3.6844172e+04
 549.1151967,3.6862273e+04
 549.1356305,3.6852320e+04
 549.1560643,3.6834293e+04
 549.1764982,3.6857207e+04
 549.1969320,3.6843695e+04
 549.2173657,3.6831238e+04
 549.2377996,3.6849152e+04
 549.2582334,3.6838918e+04
 549.2786671,3.6906375e+04
 549.2991010,3.6836598e+04
 549.3195348,3.6850395e+04
 549.3399685,3.6842871e+04
 549.3604024,3.6829492e+04
 549.3808361,3.6833172e+04
 549.4012700,3.6849723e+04
 549.4217038,3.6846621e+04
 549.4421375,3.6830520e+04
 549.4625714,3.6831172e+04
 549.4830052,3.6836902e+04
 549.5034389,3.6847852e+04
 549.5238728,3.6844824e+04
 549.5443066,3.6837211e+04
 549.5647403,3.6841188e+04
 549.5851742,3.6836148e+04
