        TIME,  PDCSAP_FLUX
 539.4496335,         null
 539.4700678,4.7089520e+06
 539.4905020,4.7088285e+06
 539.5109363,4.7090105e+06
 539.5313704,4.7090495e+06
 539.5518046,4.7088775e+06
 539.5722389,4.7087315e+06
 539.5926730,4.7093575e+06
 539.6131072,4.7091095e+06
 539.6335415,4.7095480e+06
 539.6539757,4.7091830e+06
 539.6744099,4.7088810e+06
 539.6948442,4.7089795e+06
 539.7152784,4.7088740e+06
 539.7357125,4.7089785e+06
 539.7561468,4.7089535e+06
 539.7765810,4.7090385e+06
 539.7970151,4.7094975e+06
 539.8174494,4.7088515e+06
 539.8378835,4.7089190e+06
 539.8583178,4.7092045e+06
 539.8787520,4.7091185e+06
 539.8991861,4.7088300e+06
 539.9196204,4.7088860e+06
 539.9400546,4.7087960e+06
 539.9604887,4.7092950e+06
 539.9809230,4.7094555e+06
 540.0013572,4.7091265e+06
 540.0217913,4.7090955e+06
 540.0422256,4.7091385e+06
 540.0626598,4.7091515e+06
 540.0830940,4.7090625e+06
 540.1035282,4.7088665e+06
 540.1239623,4.7088915e+06
 540.1443966,4.7090010e+06
 540.1648307,4.7088520e+06
 540.1852649,4.7090330e+06
 540.2056992,4.7093670e+06
 540.2261334,4.7092750e+06
 540.2465675,4.7090605e+06
 540.2670018,4.7085990e+06
 540.2874360,4.7087650e+06
 540.3078701,4.7089440e+06
 540.3283044,4.7090095e+06
 540.3487386,4.7085770e+06
 540.3691727,4.7091365e+06
 540.3896070,4.7090460e+06
 540.4100412,4.7092415e+06
 540.4304753,4.7095315e+06
 540.4509096,4.7089185e+06
 540.4713437,4.7090225e+06
 540.4917780,4.7091790e+06
 540.5122122,4.7088905e+06
 540.5326463,4.7090010e+06
 540.5530806,4.7092715e+06
 540.5735148,4.7091520e+06
 540.5939490,4.7089250e+06
 540.6143832,4.7091375e+06
 540.6348173,4.7091825e+06
 540.6552515,4.7090695e+06
 540.6756857,4.7092380e+06
 540.6961199,4.7091660e+06
 540.7165541,4.7088160e+06
 540.7369884,4.7094890e+06
 540.7574225,4.7089345e+06
 540.7778568,4.7089525e+06
 540.7982910,4.7088410e+06
 540.8187251,4.7089560e+06
 540.8391594,4.7088930e+06
 540.8595936,4.7088025e+06
 540.8800277,4.7092700e+06
 540.9004620,4.7088980e+06
 540.9208961,4.7090865e+06
 540.9413302,4.7088345e+06
 540.9617645,4.7088405e+06
 540.9821987,4.7089445e+06
 541.0026328,4.7090020e+06
 541.0230671,4.7090475e+06
 541.0435013,4.7087870e+06
 541.0639356,4.7089495e+06
 541.0843697,4.7088725e+06
 541.1048039,         null
 541.1252380,4.7090710e+06
 541.1456722,4.7092095e+06
 541.1661064,4.7091510e+06
 541.1865406,4.7092005e+06
 541.2069748,4.7091165e+06
 541.2274090,4.7092170e+06
 541.2478432,4.7090345e+06
 541.2682774,4.7094015e+06
 541.2887116,4.7092590e+06
 541.3091458,4.7093230e+06
 541.3295799,4.7089230e+06
 541.3500142,4.7091240e+06
 541.3704484,4.7088390e+06
 541.3908825,4.7086130e+06
 541.4113168,4.7090070e+06
 541.4317510,4.7093275e+06
 541.4521851,4.7086865e+06
