        TIME,  PDCSAP_FLUX
 539.4498456,         null
 539.4702798,1.4871820e+04
 539.4907138,1.4874531e+04
 539.5111480,1.4871247e+04
 539.5315819,1.4875356e+04
 539.5520159,1.4869912e+04
 539.5724501,1.4873574e+04
 539.5928840,1.4877521e+04
 539.6133180,1.4864333e+04
 539.6337522,1.4878752e+04
 539.6541861,1.4871435e+04
 539.6746202,1.4873008e+04
 539.6950543,1.4866923e+04
 539.7154883,1.4874649e+04
 539.7359223,1.4869656e+04
 539.7563564,1.4868335e+04
 539.7767904,1.4869089e+04
 539.7972244,1.4871507e+04
 539.8176585,1.4868657e+04
 539.8380924,1.4872908e+04
 539.8585266,1.4877422e+04
 539.8789606,1.4868831e+04
 539.8993945,1.4874977e+04
 539.9198287,1.4874267e+04
 539.9402627,1.4866270e+04
 539.9606967,1.4870490e+04
 539.9811308,1.4866979e+04
 540.0015648,1.4869647e+04
 540.0219988,1.4876072e+04
 540.0424329,1.4875546e+04
 540.0628669,1.4874352e+04
 540.0833010,1.4875901e+04
 540.1037350,1.4870498e+04
 540.1241690,1.4876535e+04
 540.1446032,1.4864565e+04
 540.1650371,1.4879178e+04
 540.1854711,1.4877596e+04
 540.2059052,1.4870502e+04
 540.2263393,1.4869222e+04
 540.2467732,1.4867427e+04
 540.2672073,1.4871711e+04
 540.2876414,1.4864489e+04
 540.3080753,1.4878151e+04
 540.3285094,1.4864685e+04
 540.3489435,1.4886166e+04
 540.3693774,1.4875927e+04
 540.3898115,1.4869387e+04
 540.4102456,1.4877661e+04
 540.4306795,1.4872580e+04
 540.4511136,1.4874000e+04
 540.4715475,1.4868639e+04
 540.4919817,1.4883688e+04
 540.5124157,1.4876874e+04
 540.5328496,1.4872028e+04
 540.5532838,1.4880119e+04
 540.5737178,1.4875297e+04
 540.5941518,1.4868481e+04
 540.6145858,1.4875727e+04
 540.6350199,1.4872051e+04
 540.6554539,1.4868365e+04
 540.6758879,1.4871104e+04
 540.6963220,1.4872864e+04
 540.7167560,1.4870284e+04
 540.7371901,1.4869546e+04
 540.7576240,1.4878978e+04
 540.7780582,1.4870072e+04
 540.7984922,1.4880127e+04
 540.8189261,1.4865377e+04
 540.8393602,1.4875339e+04
 540.8597943,1.4868484e+04
 540.8802282,1.4875504e+04
 540.9006623,1.4874771e+04
 540.9210963,1.4867910e+04
 540.9415303,1.4869605e+04
 540.9619644,1.4866182e+04
 540.9823984,1.4874141e+04
 541.0028323,1.4870442e+04
 541.0232665,1.4878399e+04
 541.0437005,1.4876105e+04
 541.0641346,1.4870370e+04
 541.0845685,1.4869707e+04
 541.1050026,         null
 541.1254366,1.4870859e+04
 541.1458706,1.4867218e+04
 541.1663046,1.4872395e+04
 541.1867387,1.4874943e+04
 541.2071727,1.4873959e+04
 541.2276067,1.4871964e+04
 541.2480407,1.4870218e+04
 541.2684747,1.4872273e+04
 541.2889088,1.4869861e+04
 541.3093429,1.4869839e+04
 541.3297768,1.4863806e+04
 541.3502109,1.4863372e+04
 541.3706450,1.4873565e+04
 541.3910789,1.4868493e+04
 541.4115130,1.4866693e+04
 541.4319470,1.4871109e+04
 541.4523809,1.4873735e+04
 541.4728151,1.4877136e+04
 541.4932491,1.4868416e+04
 541.5136830,1.4874238e+04
 541.5341171,1.4861281e+04
 541.5545511,1.4869490e+04
 541.5749852,1.4871052e+04
 541.5954192,1.4876390e+04
 541.6158532,1.4873008e+04
 541.6362872,1.4877814e+04
 541.6567212,1.4874433e+04
 541.6771552,1.4875646e+04
 541.6975894,1.4870134e+04
 541.7180233,1.4874707e+04
 541.7384573,1.4865761e+04
 541.7588914,1.4868337e+04
 541.7793254,1.4869137e+04
 541.7997593,1.4863269e+04
 541.8201935,1.4870091e+04
 541.8406274,1.4872622e+04
 541.8610614,1.4868962e+04
 541.8814955,1.4865656e+04
 541.9019294,1.4874077e+04
 541.9223634,1.4866972e+04
 541.9427976,1.4866308e+04
 541.9632315,1.4868573e+04
 541.9836656,1.4872500e+04
 542.0040996,1.4866816e+04
 542.0245335,1.4870057e+04
 542.0449676,1.4874157e+04
 542.0654016,1.4867550e+04
 542.0858356,1.4866742e+04
 542.1062697,1.4869835e+04
 542.1267037,1.4866453e+04
 542.1471377,1.4868139e+04
 542.1675717,1.4875440e+04
 542.1880057,1.4874548e+04
 542.2084397,1.4871182e+04
 542.2288739,1.4865718e+04
 542.2493078,1.4865164e+04
 542.2697419,1.4870138e+04
 542.2901759,1.4878480e+04
 542.3106098,1.4862810e+04
 542.3310439,1.4863342e+04
 542.3514779,1.4870729e+04
 542.3719118,1.4868228e+04
 542.3923460,1.4862799e+04
 542.4127800,1.4867315e+04
 542.4332139,1.4864692e+04
 542.4536480,1.4866664e+04
 542.4740820,1.4867787e+04
 542.4945159,1.4874734e+04
 542.5149500,1.4864204e+04
 542.5353839,1.4868721e+04
 542.5558180,1.4864495e+04
 542.5762520,1.4866377e+04
 542.5966860,1.4872255e+04
 542.6171201,1.4863073e+04
 542.6375541,1.4872346e+04
 542.6579881,1.4864916e+04
 542.6784221,1.4870116e+04
 542.6988561,1.4870176e+04
 542.7192901,1.4875354e+04
 542.7397241,1.4874325e+04
 542.7601581,1.4865067e+04
 542.7805921,1.4872047e+04
 542.8010262,1.4872987e+04
 542.8214601,1.4868890e+04
 542.8418941,1.4867464e+04
 542.8623283,1.4868365e+04
 542.8827622,1.4875363e+04
 542.9031963,1.4872567e+04
 542.9236303,1.4869661e+04
 542.9440642,1.4870635e+04
 542.9644983,1.4868957e+04
 542.9849323,1.4865498e+04
 543.0053662,1.4866576e+04
 543.0258003,1.4865213e+04
 543.0462343,1.4875306e+04
 543.0666683,1.4860079e+04
 543.0871023,1.4867549e+04
 543.1075363,1.4864685e+04
 543.1279703,1.4870418e+04
 543.1484043,1.4872880e+04
 543.1688383,1.4863009e+04
 543.1892723,1.4896226e+04
 543.2097063,1.4859211e+04
 543.2301403,1.4876602e+04
 543.2505743,1.4868815e+04
 543.2710083,1.4867111e+04
 543.2914423,1.4871936e+04
 543.3118765,1.4870346e+04
 543.3323104,1.4863764e+04
 543.3527444,1.4875003e+04
 543.3731785,1.4864152e+04
 543.3936124,1.4872113e+04
 543.4140464,1.4875559e+04
 543.4344805,1.4866951e+04
 543.4549144,1.4873413e+04
 543.4753485,1.4866733e+04
 543.4957825,1.4873167e+04
 543.5162164,1.4870999e+04
 543.5366505,1.4871397e+04
 543.5570845,1.4861190e+04
 543.5775184,1.4870218e+04
 543.5979525,1.4873618e+04
 543.6183865,1.4877041e+04
 543.6388205,1.4874209e+04
 543.6592545,1.4872319e+04
 543.6796885,1.4869604e+04
 543.7001225,1.4872202e+04
 543.7205565,1.4871005e+04
 543.7409905,1.4869513e+04
 543.7614245,1.4874833e+04
 543.7818584,1.4870918e+04
 543.8022924,1.4865218e+04
 543.8227265,1.4870850e+04
 543.8431605,1.4872657e+04
 543.8635944,1.4872146e+04
 543.8840285,1.4871528e+04
 543.9044624,1.4866405e+04
 543.9248964,1.4864201e+04
 543.9453305,1.4868742e+04
 543.9657644,1.4865867e+04
 543.9861984,1.4877589e+04
 544.0066325,1.4868493e+04
 544.0270664,1.4867803e+04
 544.0475004,1.4873923e+04
 544.0679345,1.4864938e+04
 544.0883684,         null
 544.1088025,1.4873409e+04
 544.1292365,1.4877784e+04
 544.1496705,1.4875141e+04
 544.1701045,1.4868317e+04
 544.1905385,1.4875614e+04
 544.2109725,1.4874117e+04
 544.2314064,1.4874905e+04
 544.2518404,1.4864045e+04
 544.2722744,1.4867045e+04
 544.2927085,1.4867850e+04
 544.3131424,1.4863158e+04
 544.3335764,1.4879810e+04
 544.3540105,1.4863726e+04
 544.3744444,1.4885074e+04
 544.3948785,1.4868174e+04
 544.4153125,1.4870172e+04
 544.4357464,1.4868072e+04
 544.4561805,1.4873060e+04
 544.4766145,1.4872225e+04
 544.4970483,1.4865146e+04
 544.5174824,1.4872005e+04
 544.5379164,1.4866200e+04
 544.5583503,1.4871443e+04
 544.5787844,1.4873892e+04
 544.5992183,1.4876453e+04
 544.6196523,1.4872631e+04
 544.6400864,1.4870068e+04
 544.6605204,1.4868232e+04
 544.6809543,1.4866700e+04
 544.7013883,1.4873571e+04
 544.7218223,1.4872710e+04
 544.7422563,1.4869144e+04
 544.7626903,1.4866267e+04
 544.7831243,1.4869915e+04
 544.8035583,1.4863164e+04
 544.8239923,1.4873756e+04
 544.8444263,1.4873931e+04
 544.8648603,1.4865408e+04
 544.8852942,1.4865176e+04
 544.9057282,1.4865541e+04
 544.9261623,1.4864138e+04
 544.9465962,1.4869760e+04
 544.9670302,1.4876286e+04
 544.9874643,1.4863414e+04
 545.0078981,1.4869428e+04
 545.0283322,1.4868075e+04
 545.0487662,1.4870044e+04
 545.0692001,1.4864840e+04
 545.0896342,1.4866693e+04
 545.1100682,1.4869238e+04
 545.1305022,1.4865411e+04
 545.1509361,1.4870256e+04
 545.1713701,1.4863985e+04
 545.1918041,1.4877819e+04
 545.2122381,1.4872724e+04
 545.2326721,1.4870928e+04
 545.2531061,1.4870924e+04
 545.2735400,1.4868345e+04
 545.2939740,1.4870508e+04
 545.3144081,1.4873252e+04
 545.3348420,1.4873079e+04
 545.3552760,1.4871492e+04
 545.3757101,1.4873823e+04
 545.3961439,1.4871195e+04
 545.4165779,1.4863129e+04
 545.4370120,1.4863565e+04
 545.4574459,1.4868387e+04
 545.4778799,1.4865139e+04
 545.4983139,1.4864706e+04
 545.5187478,1.4872759e+04
 545.5391818,1.4877802e+04
 545.5596159,1.4866046e+04
 545.5800498,1.4869809e+04
 545.6004837,1.4873918e+04
 545.6209178,1.4870611e+04
 545.6413517,1.4872382e+04
 545.6617858,1.4864978e+04
 545.6822198,1.4873776e+04
 545.7026537,1.4871384e+04
 545.7230877,1.4867585e+04
 545.7435217,1.4865954e+04
 545.7639557,1.4872248e+04
 545.7843898,1.4870141e+04
 545.8048236,1.4867326e+04
 545.8252576,1.4868465e+04
 545.8456917,1.4871971e+04
 545.8661256,1.4865806e+04
 545.8865595,1.4869948e+04
 545.9069936,1.4869755e+04
