        TIME,  PDCSAP_FLUX
 541.6563725,6.9994234e+04
 541.6768068,6.9993117e+04
 541.6972411,7.0012406e+04
 541.7176753,7.0022477e+04
 541.7381096,7.0002922e+04
 541.7585439,7.0004164e+04
 541.7789782,6.9979914e+04
 541.7994124,6.9950156e+04
 541.8198467,6.9966234e+04
 541.8402809,6.9994414e+04
 541.8607151,6.9995469e+04
 541.8811495,6.9976109e+04
 541.9015837,6.9959969e+04
 541.9220179,6.9998867e+04
 541.9424523,6.9988359e+04
 541.9628864,6.9980227e+04
 541.9833208,6.9984891e+04
 542.0037551,7.0001570e+04
 542.0241892,7.0019844e+04
 542.0446236,7.0017992e+04
 542.0650578,6.9991391e+04
 542.0854920,6.9979977e+04
 542.1059263,7.0030930e+04
 542.1263606,7.0000531e+04
 542.1467949,7.0001516e+04
 542.1672291,6.9993508e+04
 542.1876634,6.9993312e+04
 542.2080976,6.9995828e+04
 542.2285320,7.0005766e+04
 542.2489662,6.9996594e+04
 542.2694005,6.9981023e+04
 542.2898348,6.9990406e+04
 542.3102689,6.9991578e+04
 542.3307033,7.0009352e+04
 542.3511375,7.0011148e+04
 542.3715717,6.9973062e+04
 542.3920060,6.9950430e+04
 542.4124403,6.9954750e+04
 542.4328745,6.9976125e+04
 542.4533088,6.9967961e+04
 542.4737431,6.9965148e+04
 542.4941772,6.9965117e+04
 542.5146116,6.9964039e+04
 542.5350457,6.9969445e+04
 542.5554801,6.9952336e+04
 542.5759143,6.9972188e+04
 542.5963485,6.9960664e+04
 542.6167829,6.9989039e+04
 542.6372171,7.0014086e+04
 542.6576514,6.9991617e+04
 542.6780856,6.9969367e+04
 542.6985199,6.9993367e+04
 542.7189541,6.9986289e+04
 542.7393884,6.9977531e+04
 542.7598226,6.9981641e+04
 542.7802569,6.9988312e+04
 542.8006912,7.0013680e+04
 542.8211254,7.0008781e+04
 542.8415596,7.0005297e+04
 542.8619940,6.9968430e+04
 542.8824282,6.9980961e+04
 542.9028625,6.9980188e+04
 542.9232968,7.0006266e+04
 542.9437309,6.9993484e+04
 542.9641653,6.9984953e+04
 542.9845995,6.9987406e+04
 543.0050337,6.9990680e+04
 543.0254680,6.9985242e+04
 543.0459023,6.9977773e+04
 543.0663365,6.9976656e+04
 543.0867708,6.9997781e+04
 543.1072050,6.9966266e+04
 543.1276393,6.9951391e+04
 543.1480735,6.9974438e+04
 543.1685078,7.0005422e+04
 543.1889420,7.0012219e+04
 543.2093763,6.9971828e+04
 543.2298105,6.9981195e+04
 543.2502448,6.9988148e+04
 543.2706790,7.0004289e+04
 543.2911133,6.9995453e+04
 543.3115476,6.9996969e+04
 543.3319818,7.0012625e+04
 543.3524160,7.0002164e+04
 543.3728504,7.0013758e+04
 543.3932845,7.0017648e+04
 543.4137188,7.0004961e+04
 543.4341531,6.9994516e+04
 543.4545873,6.9986398e+04
 543.4750216,7.0022500e+04
 543.4954558,7.0006766e+04
 543.5158900,6.9995992e+04
 543.5363243,6.9965945e+04
 543.5567586,6.9963234e+04
 543.5771927,6.9990531e+04
 543.5976271,6.9986844e+04
 543.6180613,6.9979656e+04
 543.6384956,6.9970820e+04
 543.6589298,6.9975867e+04
 543.6793641,6.9981914e+04
 543.6997983,6.9983172e+04
 543.7202326,7.0018828e+04
 543.7406668,7.0016992e+04
 543.7611010,6.9986906e+04
 543.7815353,7.0003977e+04
 543.8019695,6.9993703e+04
 543.8224039,6.9993453e+04
 543.8428381,6.9951234e+04
 543.8632723,6.9978742e+04
 543.8837066,6.9992844e+04
 543.9041408,6.9987258e+04
 543.9245750,6.9961477e+04
 543.9450093,6.9971117e+04
 543.9654435,6.9971047e+04
 543.9858777,6.9973992e+04
 544.0063121,6.9953953e+04
 544.0267462,6.9990961e+04
 544.0471805,6.9982016e+04
 544.0676148,6.9953688e+04
 544.0880489,         null
 544.1084833,6.9951984e+04
 544.1289175,6.9977227e+04
 544.1493518,6.9974508e+04
 544.1697860,6.9943016e+04
 544.1902203,6.9947977e+04
 544.2106545,6.9972680e+04
 544.2310887,6.9982656e+04
 544.2515230,6.9973305e+04
 544.2719572,6.9967555e+04
 544.2923916,6.9962016e+04
 544.3128257,6.9970172e+04
 544.3332599,6.9984719e+04
 544.3536943,6.9978938e+04
 544.3741284,6.9963203e+04
 544.3945628,6.9995266e+04
 544.4149970,6.9985312e+04
 544.4354311,6.9975070e+04
 544.4558655,6.9947602e+04
 544.4762997,6.9947641e+04
 544.4967339,6.9963805e+04
 544.5171682,6.9995016e+04
 544.5376024,6.9997211e+04
 544.5580366,6.9990852e+04
 544.5784709,6.9984727e+04
 544.5989051,6.9968719e+04
 544.6193393,6.9995367e+04
 544.6397736,6.9998195e+04
 544.6602079,7.0019000e+04
 544.6806420,7.0012039e+04
 544.7010763,7.0038336e+04
 544.7215106,7.0020680e+04
 544.7419448,7.0011242e+04
 544.7623791,7.0015875e+04
 544.7828133,7.0012391e+04
 544.8032475,7.0015438e+04
 544.8236818,7.0000938e+04
 544.8441160,6.9995430e+04
 544.8645503,7.0003531e+04
 544.8849845,6.9983453e+04
 544.9054187,6.9979477e+04
 544.9258531,6.9978961e+04
 544.9462872,6.9985469e+04
 544.9667214,6.9988414e+04
 544.9871558,6.9975969e+04
 545.0075899,6.9944234e+04
 545.0280242,6.9955625e+04
 545.0484585,6.9971414e+04
 545.0688926,6.9988883e+04
 545.0893269,7.0010656e+04
 545.1097612,6.9995555e+04
 545.1301954,6.9979078e+04
 545.1506296,6.9950477e+04
 545.1710639,6.9990344e+04
 545.1914981,7.0006336e+04
 545.2119323,7.0020664e+04
 545.2323666,6.9983680e+04
 545.2528008,6.9993992e+04
 545.2732350,7.0001648e+04
 545.2936693,6.9998672e+04
 545.3141036,7.0023164e+04
 545.3345377,6.9996117e+04
 545.3549720,6.9978594e+04
 545.3754063,7.0003680e+04
 545.3958404,6.9994312e+04
 545.4162747,6.9973977e+04
 545.4367090,6.9990344e+04
 545.4571431,7.0055133e+04
 545.4775773,7.0027180e+04
 545.4980117,6.9957180e+04
 545.5184458,6.9967477e+04
 545.5388800,6.9961766e+04
 545.5593144,7.0000219e+04
 545.5797485,6.9986008e+04
 545.6001827,6.9990633e+04
 545.6206171,6.9966773e+04
 545.6410512,6.9949219e+04
 545.6614855,6.9997797e+04
 545.6819198,6.9988875e+04
 545.7023540,6.9999023e+04
 545.7227882,6.9968695e+04
 545.7432224,6.9967852e+04
 545.7636567,6.9969383e+04
 545.7840910,6.9961109e+04
 545.8045251,6.9961078e+04
 545.8249594,6.9966117e+04
 545.8453937,6.9957094e+04
 545.8658278,6.9952875e+04
 545.8862620,6.9942609e+04
 545.9066964,6.9968633e+04
 545.9271305,7.0009008e+04
 545.9475648,6.9977305e+04
 545.9679989,7.0003367e+04
 545.9884332,7.0014375e+04
 546.0088675,7.0032281e+04
 546.0293016,7.0015680e+04
 546.0497358,6.9996359e+04
 546.0701702,7.0001672e+04
 546.0906043,6.9990812e+04
 546.1110385,7.0007914e+04
 546.1314729,7.0000945e+04
 546.1519071,7.0000641e+04
 546.1723412,6.9978031e+04
 546.1927755,6.9979852e+04
 546.2132098,7.0011930e+04
 546.2336440,7.0008984e+04
 546.2540782,7.0015523e+04
 546.2745124,7.0014078e+04
 546.2949467,7.0000750e+04
 546.3153809,6.9997703e+04
 546.3358151,6.9989469e+04
 546.3562494,6.9995250e+04
 546.3766835,6.9965883e+04
 546.3971178,6.9951711e+04
 546.4175521,6.9997344e+04
 546.4379862,6.9991086e+04
 546.4584204,6.9989156e+04
 546.4788548,6.9963078e+04
 546.4992889,6.9973633e+04
 546.5197231,7.0009820e+04
 546.5401574,7.0021859e+04
 546.5605915,7.0029680e+04
 546.5810259,7.0018719e+04
 546.6014600,7.0000242e+04
 546.6218942,6.9982359e+04
 546.6423285,6.9975461e+04
 546.6627626,6.9961617e+04
 546.6831969,7.0002945e+04
 546.7036312,7.0009062e+04
 546.7240654,6.9983609e+04
 546.7444995,7.0003523e+04
 546.7649339,6.9977820e+04
 546.7853681,6.9978117e+04
 546.8058022,6.9963125e+04
 546.8262365,6.9970320e+04
 546.8466707,6.9996102e+04
 546.8671050,7.0000695e+04
 546.8875392,6.9981047e+04
 546.9079734,6.9988727e+04
 546.9284077,7.0000953e+04
 546.9488418,7.0007641e+04
 546.9692760,6.9995586e+04
 546.9897104,6.9994039e+04
 547.0101445,7.0001703e+04
 547.0305787,6.9994211e+04
 547.0510130,6.9979477e+04
 547.0714471,         null
 547.0918813,         null
 547.1123157,6.9986422e+04
 547.1327499,6.9977781e+04
 547.1531840,6.9977266e+04
 547.1736183,7.0000242e+04
 547.1940525,6.9998367e+04
 547.2144867,7.0001938e+04
 547.2349210,6.9983555e+04
 547.2553552,6.9992531e+04
 547.2757894,7.0024664e+04
 547.2962236,6.9999836e+04
 547.3166578,6.9969406e+04
 547.3370920,6.9983008e+04
 547.3575263,6.9970055e+04
 547.3779604,6.9968016e+04
 547.3983947,6.9968445e+04
 547.4188289,6.9989945e+04
 547.4392630,6.9967023e+04
 547.4596973,6.9943336e+04
 547.4801315,6.9958984e+04
 547.5005659,6.9966852e+04
 547.5210000,6.9960453e+04
 547.5414342,6.9970727e+04
 547.5618685,6.9970828e+04
 547.5823026,6.9992148e+04
 547.6027368,6.9977969e+04
 547.6231711,6.9973820e+04
 547.6436052,6.9972688e+04
 547.6640395,6.9984398e+04
 547.6844738,7.0013688e+04
 547.7049080,6.9972711e+04
 547.7253421,6.9972438e+04
 547.7457764,6.9976781e+04
 547.7662106,6.9990617e+04
 547.7866447,7.0011086e+04
 547.8070790,6.9975328e+04
 547.8275132,6.9966773e+04
 547.8479476,7.0003367e+04
 547.8683817,7.0028086e+04
 547.8888159,7.0002406e+04
 547.9092502,6.9962102e+04
 547.9296843,6.9970641e+04
 547.9501185,6.9978664e+04
 547.9705527,6.9977078e+04
 547.9909869,6.9985859e+04
 548.0114210,6.9952320e+04
 548.0318553,6.9950375e+04
 548.0522896,6.9962062e+04
 548.0727238,6.9947930e+04
 548.0931580,6.9951594e+04
 548.1135922,6.9942195e+04
 548.1340265,6.9980008e+04
 548.1544606,6.9997258e+04
 548.1748948,6.9977297e+04
 548.1953291,6.9970922e+04
 548.2157633,6.9975047e+04
 548.2361974,6.9960492e+04
 548.2566317,6.9934141e+04
 548.2770659,6.9960477e+04
 548.2975000,6.9960664e+04
 548.3179344,6.9964664e+04
 548.3383686,6.9962562e+04
 548.3588027,6.9960320e+04
 548.3792370,6.9961422e+04
 548.3996712,6.9980992e+04
 548.4201053,7.0005070e+04
 548.4405396,7.0025023e+04
 548.4609738,7.0003203e+04
 548.4814081,7.0017250e+04
 548.5018422,6.9985805e+04
 548.5222764,6.9992562e+04
 548.5427107,6.9974102e+04
 548.5631448,6.9980875e+04
 548.5835790,6.9994984e+04
 548.6040133,6.9999508e+04
 548.6244474,7.0008766e+04
 548.6448816,6.9996336e+04
 548.6653158,6.9983531e+04
 548.6857500,6.9998273e+04
 548.7061842,6.9981219e+04
 548.7266184,6.9959375e+04
 548.7470526,6.9995461e+04
 548.7674870,6.9978273e+04
 548.7879212,6.9981656e+04
 548.8083553,6.9964336e+04
 548.8287896,6.9973445e+04
 548.8492238,6.9980156e+04
 548.8696579,6.9979039e+04
 548.8900922,6.9954031e+04
 548.9105264,6.9951406e+04
 548.9309605,6.9945445e+04
 548.9513948,6.9950141e+04
 548.9718290,6.9953875e+04
 548.9922631,6.9989625e+04
 549.0126974,6.9968719e+04
 549.0331316,6.9986445e+04
 549.0535658,6.9978141e+04
 549.0740000,7.0007766e+04
 549.0944342,6.9987938e+04
 549.1148685,6.9990445e+04
 549.1353026,6.9977172e+04
 549.1557368,6.9986766e+04
 549.1761711,6.9963727e+04
 549.1966053,6.9989867e+04
 549.2170394,6.9991469e+04
 549.2374737,7.0003797e+04
 549.2579079,7.0003086e+04
 549.2783420,6.9976758e+04
 549.2987763,6.9987578e+04
 549.3192104,6.9981828e+04
 549.3396445,6.9950633e+04
 549.3600788,6.9975898e+04
 549.3805129,6.9987305e+04
 549.4009472,6.9979203e+04
 549.4213814,6.9971102e+04
 549.4418155,6.9972594e+04
 549.4622498,6.9997047e+04
 549.4826840,6.9993242e+04
 549.5031181,6.9989508e+04
 549.5235524,6.9970203e+04
 549.5439866,6.9973852e+04
 549.5644207,6.9986594e+04
 549.5848550,7.0012633e+04
 549.6052892,6.9993125e+04
 549.6257234,7.0005461e+04
 549.6461576,6.9989352e+04
 549.6665918,6.9978023e+04
 549.6870260,6.9968055e+04
 549.7074603,6.9951211e+04
 549.7278944,6.9958656e+04
 549.7483287,6.9956578e+04
 549.7687628,6.9964953e+04
 549.7891969,6.9968453e+04
 549.8096312,6.9968828e+04
 549.8300654,6.9969641e+04
 549.8504995,6.9977500e+04
 549.8709338,6.9969805e+04
 549.8913680,6.9975383e+04
 549.9118021,6.9997328e+04
 549.9322364,6.9980570e+04
 549.9526706,6.9988164e+04
 549.9731047,7.0001648e+04
 549.9935390,7.0010594e+04
 550.0139732,6.9982852e+04
 550.0344073,6.9988898e+04
 550.0548415,         null
 550.0752757,7.0002539e+04
 550.0957099,6.9968023e+04
 550.1161441,6.9973898e+04
 550.1365783,6.9974383e+04
 550.1570125,6.9987438e+04
 550.1774467,7.0004586e+04
 550.1978809,6.9996336e+04
 550.2183152,6.9973594e+04
 550.2387492,6.9960898e+04
 550.2591834,6.9982172e+04
 550.2796177,6.9967797e+04
 550.3000518,6.9959602e+04
 550.3204860,6.9948414e+04
 550.3409203,6.9994461e+04
 550.3613544,7.0007250e+04
 550.3817887,6.9965125e+04
 550.4022229,6.9965828e+04
 550.4226569,6.9984961e+04
 550.4430912,6.9988133e+04
 550.4635254,6.9994070e+04
 550.4839595,6.9999242e+04
 550.5043938,6.9985727e+04
 550.5248280,6.9990875e+04
 550.5452622,6.9980289e+04
 550.5656963,6.9993586e+04
 550.5861305,6.9974070e+04
 550.6065647,6.9995578e+04
 550.6269989,6.9971289e+04
 550.6474331,6.9972227e+04
 550.6678673,6.9956594e+04
 550.6883015,6.9970648e+04
 550.7087356,6.9983273e+04
 550.7291698,7.0011891e+04
 550.7496040,6.9979922e+04
 550.7700382,6.9966969e+04
 550.7904725,6.9974945e+04
 550.8109066,6.9981594e+04
 550.8313407,6.9972352e+04
 550.8517750,6.9978531e+04
 550.8722091,6.9966328e+04
 550.8926433,6.9974609e+04
 550.9130776,6.9960852e+04
 550.9335117,6.9957336e+04
 550.9539458,6.9971734e+04
 550.9743801,6.9942812e+04
 550.9948142,6.9967383e+04
 551.0152485,6.9957297e+04
 551.0356827,6.9995477e+04
 551.0561169,6.9990211e+04
 551.0765510,6.9998477e+04
 551.0969852,6.9978320e+04
 551.1174194,6.9996133e+04
 551.1378536,6.9983227e+04
 551.1582878,6.9987648e+04
 551.1787219,6.9997742e+04
 551.1991561,6.9992023e+04
 551.2195903,6.9996969e+04
 551.2400245,6.9994164e+04
 551.2604588,6.9983656e+04
 551.2808928,6.9990812e+04
 551.3013270,7.0016547e+04
 551.3217613,7.0005992e+04
 551.3421954,6.9974359e+04
 551.3626297,6.9963500e+04
 551.3830638,6.9995266e+04
 551.4034979,6.9998273e+04
 551.4239322,6.9987812e+04
 551.4443663,6.9966492e+04
 551.4648004,6.9970297e+04
 551.4852347,6.9967805e+04
 551.5056688,6.9993461e+04
 551.5261030,7.0011344e+04
 551.5465373,6.9977625e+04
 551.5669713,6.9974555e+04
 551.5874055,6.9979922e+04
 551.6078398,6.9980461e+04
 551.6282740,7.0009211e+04
 551.6487081,7.0017430e+04
 551.6691423,7.0016555e+04
 551.6895765,6.9990898e+04
 551.7100107,6.9973305e+04
 551.7304448,6.9978367e+04
 551.7508790,6.9967633e+04
 551.7713133,6.9953789e+04
 551.7917474,6.9959469e+04
 551.8121815,6.9969672e+04
 551.8326158,6.9985000e+04
 551.8530499,6.9977070e+04
 551.8734841,6.9979938e+04
 551.8939183,6.9998992e+04
 551.9143524,6.9981352e+04
 551.9347866,7.0001609e+04
 551.9552209,7.0005719e+04
 551.9756549,7.0010805e+04
 551.9960892,6.9978172e+04
 552.0165234,6.9942492e+04
 552.0369574,6.9948016e+04
 552.0573917,6.9937625e+04
 552.0778259,6.9956117e+04
 552.0982600,6.9970016e+04
 552.1186942,6.9975484e+04
 552.1391284,6.9957367e+04
 552.1595625,6.9972750e+04
 552.1799967,6.9966430e+04
 552.2004309,6.9963727e+04
 552.2208650,6.9973258e+04
 552.2412993,6.9957234e+04
 552.2617334,6.9981977e+04
 552.2821675,6.9979109e+04
 552.3026018,6.9984469e+04
 552.3230359,7.0000367e+04
 552.3434702,6.9982414e+04
 552.3639043,6.9985180e+04
 552.3843384,7.0009203e+04
 552.4047727,6.9982648e+04
 552.4252068,6.9964758e+04
 552.4456410,6.9961555e+04
 552.4660752,7.0024195e+04
 552.4865093,7.0035891e+04
 552.5069435,6.9992148e+04
 552.5273777,6.9986484e+04
 552.5478118,6.9997289e+04
 552.5682460,7.0015734e+04
 552.5886802,7.0035273e+04
 552.6091144,7.0000094e+04
 552.6295486,7.0011938e+04
 552.6499827,7.0006305e+04
 552.6704169,6.9981375e+04
 552.6908511,6.9993906e+04
 552.7112852,6.9964070e+04
 552.7317194,6.9963977e+04
 552.7521536,6.9982578e+04
 552.7725877,6.9986281e+04
 552.7930219,6.9992047e+04
 552.8134561,6.9969695e+04
 552.8338902,6.9962406e+04
 552.8543243,6.9959422e+04
 552.8747585,6.9942914e+04
 552.8951927,6.9966516e+04
 552.9156268,6.9953375e+04
 552.9360610,6.9959883e+04
 552.9564952,6.9953695e+04
 552.9769295,6.9955062e+04
 552.9973635,6.9971102e+04
 553.0177977,6.9980969e+04
 553.0382320,         null
 553.0586660,6.9972062e+04
 553.0791002,6.9990633e+04
 553.0995344,6.9994438e+04
 553.1199686,6.9988711e+04
 553.1404027,6.9977547e+04
 553.1608369,6.9976156e+04
 553.1812711,6.9948289e+04
 553.2017051,6.9964047e+04
 553.2221394,6.9963758e+04
 553.2425736,6.9957812e+04
 553.2630076,6.9960906e+04
 553.2834419,6.9950992e+04
 553.3038761,6.9973383e+04
 553.3243103,7.0006797e+04
 553.3447444,6.9995883e+04
 553.3651785,6.9988203e+04
 553.3856128,6.9957680e+04
 553.4060469,6.9955969e+04
 553.4264810,6.9969094e+04
 553.4469153,6.9980703e+04
 553.4673493,6.9962305e+04
 553.4877835,6.9950414e+04
 553.5082176,6.9963609e+04
 553.5286518,6.9979070e+04
 553.5490860,6.9986695e+04
 553.5695201,6.9986648e+04
 553.5899543,7.0020312e+04
 553.6103884,7.0016219e+04
 553.6308227,7.0022188e+04
 553.6512567,6.9992070e+04
 553.6716910,6.9978969e+04
 553.6921252,6.9959617e+04
 553.7125592,6.9987664e+04
 553.7329935,6.9971180e+04
 553.7534276,6.9960305e+04
 553.7738617,6.9951898e+04
 553.7942959,6.9978234e+04
 553.8147301,6.9973008e+04
 553.8351642,6.9974141e+04
 553.8555984,6.9941375e+04
 553.8760326,6.9953672e+04
 553.8964666,6.9939586e+04
 553.9169009,6.9955078e+04
 553.9373350,6.9959680e+04
 553.9577693,6.9965227e+04
 553.9782033,6.9973906e+04
 553.9986375,6.9965117e+04
 554.0190717,6.9962555e+04
 554.0395058,6.9984820e+04
 554.0599399,6.9988070e+04
 554.0803742,6.9996172e+04
 554.1008083,6.9974695e+04
 554.1212424,6.9961711e+04
 554.1416767,6.9994062e+04
 554.1621107,6.9993297e+04
 554.1825449,6.9995305e+04
 554.2029791,6.9978141e+04
 554.2234132,6.9951445e+04
 554.2438473,6.9946188e+04
 554.2642816,6.9974469e+04
 554.2847156,6.9969898e+04
 554.3051499,6.9978492e+04
 554.3255840,6.9949477e+04
 554.3460181,6.9966500e+04
 554.3664523,6.9994453e+04
 554.3868865,7.0008047e+04
 554.4073205,6.9980594e+04
 554.4277548,7.0008938e+04
 554.4481889,6.9974086e+04
 554.4686231,6.9977352e+04
 554.4890572,6.9982773e+04
 554.5094914,6.9997039e+04
 554.5299255,7.0016469e+04
 554.5503597,6.9981984e+04
 554.5707938,6.9956992e+04
 554.5912279,6.9960562e+04
 554.6116622,6.9993680e+04
 554.6320962,6.9979734e+04
 554.6525305,6.9972227e+04
 554.6729646,6.9941594e+04
 554.6933987,6.9989766e+04
 554.7138329,6.9966539e+04
 554.7342671,6.9980680e+04
 554.7547011,6.9973547e+04
 554.7751354,6.9992586e+04
 554.7955695,6.9998352e+04
 554.8160036,6.9985250e+04
 554.8364378,6.9979461e+04
 554.8568720,6.9993094e+04
 554.8773060,7.0006898e+04
 554.8977402,7.0002500e+04
 554.9181743,7.0026742e+04
 554.9386084,6.9995188e+04
 554.9590427,7.0019984e+04
 554.9794768,7.0011383e+04
 554.9999110,6.9994812e+04
 555.0203451,6.9976883e+04
 555.0407792,6.9973406e+04
 555.0612134,7.0002703e+04
 555.0816475,6.9985812e+04
 555.1020817,6.9986367e+04
 555.1225158,6.9990164e+04
 555.1429500,6.9980234e+04
 555.1633841,6.9980539e+04
 555.1838183,6.9994438e+04
 555.2042524,7.0000672e+04
 555.2246865,6.9993953e+04
 555.2451208,6.9986531e+04
 555.2655548,6.9969375e+04
 555.2859890,6.9977289e+04
 555.3064232,7.0009031e+04
 555.3268572,7.0011914e+04
 555.3472915,7.0003250e+04
 555.3677256,7.0015328e+04
 555.3881597,7.0001562e+04
 555.4085939,6.9995414e+04
 555.4290280,7.0022125e+04
 555.4494622,7.0012305e+04
 555.4698963,6.9988383e+04
 555.4903305,6.9987297e+04
 555.5107645,6.9992203e+04
 555.5311987,6.9997180e+04
 555.5516329,6.9977039e+04
 555.5720669,6.9981562e+04
 555.5925011,6.9998633e+04
 555.6129353,6.9995883e+04
 555.6333693,6.9981023e+04
 555.6538036,6.9966570e+04
 555.6742377,6.9954711e+04
 555.6946719,6.9988188e+04
 555.7151060,6.9966031e+04
 555.7355401,6.9932617e+04
 555.7559743,6.9948914e+04
 555.7764084,6.9949523e+04
 555.7968425,6.9962867e+04
 555.8172767,6.9979555e+04
 555.8377108,6.9982516e+04
 555.8581449,6.9996820e+04
 555.8785792,6.9969875e+04
 555.8990132,6.9948914e+04
 555.9194473,6.9939938e+04
 555.9398816,6.9977586e+04
 555.9603156,6.9976000e+04
 555.9807497,6.9950070e+04
 556.0011840,6.9969602e+04
 556.0216181,         null
 556.0420522,6.9985219e+04
 556.0624864,6.9988258e+04
 556.0829205,6.9952641e+04
 556.1033546,6.9984352e+04
 556.1237888,7.0008883e+04
 556.1442229,7.0019602e+04
 556.1646570,6.9969359e+04
 556.1850912,6.9966523e+04
 556.2055253,6.9993875e+04
 556.2259594,7.0023719e+04
 556.2463935,6.9978102e+04
 556.2668277,6.9982938e+04
 556.2872618,6.9968688e+04
 556.3076959,6.9991023e+04
 556.3281300,7.0006617e+04
 556.3485642,6.9980391e+04
 556.3689983,7.0013070e+04
 556.3894326,7.0020570e+04
 556.4098666,6.9990234e+04
 556.4303007,6.9989195e+04
 556.4507349,6.9973102e+04
 556.4711690,6.9990547e+04
 556.4916031,6.9994367e+04
 556.5120373,6.9979523e+04
 556.5324715,6.9980469e+04
 556.5529055,6.9975398e+04
 556.5733397,6.9986352e+04
 556.5937738,7.0006477e+04
 556.6142079,6.9987125e+04
 556.6346421,7.0012617e+04
 556.6550762,6.9994531e+04
 556.6755103,6.9999430e+04
 556.6959445,6.9987273e+04
 556.7163786,7.0004125e+04
 556.7368128,6.9993641e+04
 556.7572469,6.9981469e+04
 556.7776810,6.9987852e+04
 556.7981152,7.0005055e+04
 556.8185492,7.0000977e+04
 556.8389834,6.9963281e+04
 556.8594176,6.9953352e+04
 556.8798516,6.9958445e+04
 556.9002857,6.9983555e+04
 556.9207199,6.9986102e+04
 556.9411540,6.9972094e+04
 556.9615881,6.9996711e+04
 556.9820222,6.9994648e+04
 557.0024564,7.0034305e+04
 557.0228905,7.0028953e+04
 557.0433247,7.0002969e+04
 557.0637587,7.0022922e+04
 557.0841929,7.0011047e+04
 557.1046271,6.9984453e+04
 557.1250611,7.0009156e+04
 557.1454953,7.0016594e+04
 557.1659294,7.0023016e+04
 557.1863635,7.0022422e+04
 557.2067977,7.0020289e+04
 557.2272318,6.9982852e+04
 557.2476658,6.9978078e+04
 557.2681000,7.0006586e+04
 557.2885342,6.9991586e+04
 557.3089682,7.0025188e+04
