        TIME,  PDCSAP_FLUX
 539.4502941,         null
 539.4707284,1.3035895e+05
 539.4911625,1.3027905e+05
 539.5115968,1.3023245e+05
 539.5320309,1.3037104e+05
 539.5524650,1.3033334e+05
 539.5728993,1.3027944e+05
 539.5933333,1.3030059e+05
 539.6137675,1.3029236e+05
 539.6342018,1.3034819e+05
 539.6546358,1.3037680e+05
 539.6750700,1.3029124e+05
 539.6955042,1.3039252e+05
 539.7159384,1.3032808e+05
 539.7363725,1.3024330e+05
 539.7568067,1.3030934e+05
 539.7772409,1.3038920e+05
 539.7976749,1.3040273e+05
 539.8181092,1.3029916e+05
 539.8385433,1.3035982e+05
 539.8589775,1.3021441e+05
 539.8794117,1.3042090e+05
 539.8998457,1.3032395e+05
 539.9202800,1.3029852e+05
 539.9407141,1.3038126e+05
 539.9611482,1.3023375e+05
 539.9815825,1.3032187e+05
 540.0020166,1.3026080e+05
 540.0224507,1.3029239e+05
 540.0428849,1.3019476e+05
 540.0633191,1.3030461e+05
 540.0837532,1.3033258e+05
 540.1041874,1.3041594e+05
 540.1246215,1.3034141e+05
 540.1450558,1.3045403e+05
 540.1654899,1.3037211e+05
 540.1859240,1.3026620e+05
 540.2063583,1.3027680e+05
 540.2267924,1.3036745e+05
 540.2472265,1.3028235e+05
 540.2676607,1.3025893e+05
 540.2880949,1.3032141e+05
 540.3085289,1.3027279e+05
 540.3289632,1.3040455e+05
 540.3493973,1.3035277e+05
 540.3698314,1.3049763e+05
 540.3902656,1.3038431e+05
 540.4106998,1.3035020e+05
 540.4311338,1.3038957e+05
 540.4515681,1.3025809e+05
 540.4720021,1.3035887e+05
 540.4924364,1.3020248e+05
 540.5128705,1.3036795e+05
 540.5333046,1.3020723e+05
 540.5537388,1.3023580e+05
 540.5741730,1.3038220e+05
 540.5946071,1.3031922e+05
 540.6150413,1.3029273e+05
 540.6354754,1.3032392e+05
 540.6559096,1.3036677e+05
 540.6763437,1.3041741e+05
 540.6967779,1.3039688e+05
 540.7172120,1.3031784e+05
 540.7376463,1.3041731e+05
 540.7580803,1.3038503e+05
 540.7785146,1.3035802e+05
 540.7989487,1.3043633e+05
 540.8193828,1.3038317e+05
 540.8398170,1.3032876e+05
 540.8602512,1.3036345e+05
 540.8806852,1.3037121e+05
 540.9011195,1.3033703e+05
 540.9215536,1.3033732e+05
 540.9419876,1.3026137e+05
 540.9624219,1.3036190e+05
 540.9828560,1.3030184e+05
 541.0032901,1.3036657e+05
 541.0237243,1.3037354e+05
 541.0441585,1.3036237e+05
 541.0645927,1.3039235e+05
 541.0850268,1.3029030e+05
 541.1054609,         null
 541.1258950,1.3034937e+05
 541.1463292,1.3034633e+05
 541.1667633,1.3037521e+05
 541.1871975,1.3020786e+05
 541.2076316,1.3028663e+05
 541.2280658,1.3032514e+05
 541.2484999,1.3039151e+05
 541.2689340,1.3032725e+05
 541.2893682,1.3028087e+05
 541.3098024,1.3023531e+05
 541.3302365,1.3036730e+05
 541.3506707,1.3039824e+05
 541.3711048,1.3033266e+05
 541.3915389,1.3030602e+05
 541.4119731,1.3038350e+05
 541.4324073,1.3033370e+05
 541.4528413,1.3033717e+05
 541.4732755,1.3031877e+05
 541.4937097,1.3032324e+05
 541.5141437,1.3028070e+05
 541.5345780,1.3019256e+05
 541.5550121,1.3027455e+05
 541.5754462,1.3033417e+05
 541.5958804,1.3029519e+05
 541.6163145,1.3046912e+05
 541.6367486,1.3024089e+05
 541.6571828,1.3039129e+05
 541.6776169,1.3040705e+05
 541.6980511,1.3027509e+05
 541.7184852,1.3040441e+05
 541.7389193,1.3046348e+05
 541.7593536,1.3028819e+05
 541.7797877,1.3020202e+05
 541.8002217,1.3040655e+05
 541.8206560,1.3038594e+05
 541.8410900,1.3035319e+05
 541.8615241,1.3033611e+05
 541.8819584,1.3022623e+05
 541.9023924,1.3038709e+05
 541.9228265,1.3037839e+05
 541.9432608,1.3039559e+05
 541.9636948,1.3028145e+05
 541.9841290,1.3039020e+05
 542.0045632,1.3031448e+05
 542.0249972,1.3027632e+05
 542.0454314,1.3033005e+05
 542.0658656,1.3035919e+05
 542.0862996,1.3030612e+05
 542.1067338,1.3032119e+05
 542.1271680,1.3043287e+05
 542.1476021,1.3030969e+05
 542.1680362,1.3029321e+05
 542.1884703,1.3045323e+05
 542.2089045,1.3038727e+05
 542.2293387,1.3018817e+05
 542.2497727,1.3044117e+05
 542.2702070,1.3030733e+05
 542.2906411,1.3042495e+05
 542.3110751,1.3025776e+05
 542.3315094,1.3041152e+05
 542.3519435,1.3024883e+05
 542.3723775,1.3029605e+05
 542.3928117,1.3036802e+05
 542.4132459,1.3020920e+05
 542.4336799,1.3042701e+05
 542.4541141,1.3036966e+05
 542.4745482,1.3036379e+05
 542.4949823,1.3037834e+05
 542.5154165,1.3033580e+05
 542.5358505,1.3034245e+05
 542.5562848,1.3028020e+05
 542.5767189,1.3028259e+05
 542.5971529,1.3034095e+05
 542.6175871,1.3026510e+05
 542.6380213,1.3023506e+05
 542.6584554,1.3033223e+05
 542.6788895,1.3038455e+05
 542.6993236,1.3030946e+05
 542.7197578,1.3014751e+05
 542.7401919,1.3040470e+05
 542.7606260,1.3039245e+05
 542.7810601,1.3031490e+05
 542.8014943,1.3038611e+05
 542.8219284,1.3023824e+05
 542.8423625,1.3040551e+05
 542.8627967,1.3017841e+05
 542.8832307,1.3035134e+05
 542.9036650,1.3034052e+05
 542.9240991,1.3033549e+05
 542.9445331,1.3027905e+05
 542.9649673,1.3026817e+05
 542.9854014,1.3037339e+05
 543.0058355,1.3026290e+05
 543.0262697,1.3035520e+05
 543.0467038,1.3036135e+05
 543.0671379,1.3036156e+05
 543.0875720,1.3032411e+05
 543.1080062,1.3037226e+05
 543.1284403,1.3040049e+05
 543.1488744,1.3039936e+05
 543.1693085,1.3045718e+05
 543.1897426,1.3040371e+05
 543.2101768,1.3038298e+05
 543.2306109,1.3042121e+05
 543.2510450,1.3045620e+05
 543.2714791,1.3039305e+05
 543.2919132,1.3038400e+05
 543.3123474,1.3042473e+05
 543.3327815,1.3028184e+05
 543.3532156,1.3043091e+05
 543.3736498,1.3034873e+05
 543.3940838,1.3027262e+05
 543.4145179,1.3038698e+05
 543.4349521,1.3035888e+05
 543.4553862,1.3035473e+05
 543.4758204,1.3042249e+05
 543.4962545,1.3038547e+05
 543.5166885,1.3048209e+05
 543.5371227,1.3048171e+05
 543.5575568,1.3042602e+05
 543.5779908,1.3037812e+05
 543.5984251,1.3027191e+05
 543.6188592,1.3020755e+05
 543.6392933,1.3028044e+05
 543.6597274,1.3051923e+05
 543.6801615,1.3036366e+05
 543.7005956,1.3028942e+05
 543.7210297,1.3029686e+05
 543.7414638,1.3025263e+05
 543.7618979,1.3027095e+05
 543.7823321,1.3032172e+05
 543.8027662,1.3030442e+05
 543.8232004,1.3024939e+05
 543.8436345,1.3033303e+05
 543.8640685,1.3028096e+05
 543.8845027,1.3028395e+05
 543.9049367,1.3033830e+05
 543.9253708,1.3033997e+05
 543.9458050,1.3030625e+05
 543.9662391,1.3044374e+05
 543.9866732,1.3036780e+05
 544.0071074,1.3041262e+05
 544.0275414,1.3032414e+05
 544.0479755,1.3032555e+05
 544.0684097,1.3046289e+05
 544.0888437,         null
 544.1092779,1.3038483e+05
 544.1297120,1.3030370e+05
 544.1501461,1.3013934e+05
 544.1705802,1.3038882e+05
 544.1910143,1.3042135e+05
 544.2114484,1.3026555e+05
 544.2318825,1.3025193e+05
 544.2523166,1.3039217e+05
 544.2727508,1.3040748e+05
 544.2931850,1.3028902e+05
 544.3136190,1.3032983e+05
 544.3340531,1.3023841e+05
 544.3544873,1.3032067e+05
 544.3749213,1.3025070e+05
 544.3953555,1.3029328e+05
 544.4157896,1.3021875e+05
 544.4362236,1.3023788e+05
 544.4566578,1.3044980e+05
 544.4770919,1.3039281e+05
