        TIME,  PDCSAP_FLUX
 539.4495458,         null
 539.4699801,1.5208651e+04
 539.4904144,1.5191349e+04
 539.5108487,1.5185242e+04
 539.5312828,1.5192362e+04
 539.5517171,1.5204574e+04
 539.5721514,1.5201219e+04
 539.5925855,1.5202221e+04
 539.6130198,1.5203335e+04
 539.6334541,1.5194064e+04
 539.6538883,1.5200335e+04
 539.6743225,1.5199771e+04
 539.6947568,1.5205521e+04
 539.7151911,1.5199862e+04
 539.7356252,1.5198565e+04
 539.7560595,1.5186297e+04
 539.7764938,1.5202979e+04
 539.7969279,1.5194664e+04
 539.8173622,1.5199302e+04
 539.8377964,1.5195109e+04
 539.8582307,1.5201935e+04
 539.8786649,1.5201720e+04
 539.8990990,1.5200255e+04
 539.9195334,1.5201327e+04
 539.9399676,1.5195634e+04
 539.9604017,1.5207461e+04
 539.9808361,1.5192423e+04
 540.0012703,1.5198910e+04
 540.0217044,1.5209151e+04
 540.0421388,1.5201062e+04
 540.0625730,1.5201814e+04
 540.0830072,1.5206441e+04
 540.1034415,1.5207402e+04
 540.1238757,1.5196483e+04
 540.1443100,1.5203916e+04
 540.1647442,1.5198753e+04
 540.1851784,1.5213498e+04
 540.2056127,1.5198044e+04
 540.2260469,1.5204513e+04
 540.2464811,1.5203476e+04
 540.2669154,1.5201492e+04
 540.2873496,1.5192570e+04
 540.3077838,1.5197907e+04
 540.3282181,1.5204489e+04
 540.3486523,1.5195580e+04
 540.3690864,1.5198705e+04
 540.3895208,1.5197822e+04
 540.4099550,1.5200940e+04
 540.4303891,1.5200443e+04
 540.4508235,1.5199251e+04
 540.4712576,1.5202272e+04
 540.4916919,1.5203619e+04
 540.5121261,1.5201999e+04
 540.5325603,1.5214198e+04
 540.5529946,1.5203906e+04
 540.5734288,1.5204782e+04
 540.5938630,1.5203046e+04
 540.6142973,1.5201085e+04
 540.6347315,1.5195479e+04
 540.6551657,1.5198026e+04
 540.6756000,1.5203598e+04
 540.6960342,1.5207071e+04
 540.7164684,1.5199452e+04
 540.7369027,1.5198379e+04
 540.7573369,1.5197468e+04
 540.7777712,1.5198755e+04
 540.7982054,1.5198812e+04
 540.8186395,1.5206724e+04
 540.8390739,1.5203208e+04
 540.8595081,1.5204594e+04
 540.8799422,1.5201047e+04
 540.9003765,1.5203541e+04
