        TIME,  PDCSAP_FLUX
 539.4497745,         null
 539.4702087,1.1078208e+04
 539.4906428,1.1079137e+04
 539.5110770,1.1086002e+04
 539.5315110,1.1080860e+04
 539.5519451,1.1077328e+04
 539.5723793,1.1088073e+04
 539.5928134,1.1091324e+04
 539.6132475,1.1089355e+04
 539.6336817,1.1083113e+04
 539.6541157,1.1079837e+04
 539.6745498,1.1081647e+04
 539.6949840,1.1090905e+04
 539.7154181,1.1082968e+04
 539.7358521,1.1082834e+04
 539.7562863,1.1088722e+04
 539.7767204,1.1087275e+04
 539.7971544,1.1088441e+04
 539.8175886,1.1085617e+04
 539.8380226,1.1088863e+04
 539.8584568,1.1085460e+04
 539.8788909,1.1088453e+04
 539.8993249,1.1092214e+04
 539.9197591,1.1080785e+04
 539.9401932,1.1082741e+04
 539.9606272,1.1084752e+04
 539.9810614,1.1088894e+04
 540.0014955,1.1082569e+04
 540.0219295,1.1136950e+04
 540.0423637,1.1082731e+04
 540.0627978,1.1083554e+04
 540.0832319,1.1082858e+04
 540.1036660,1.1087957e+04
 540.1241001,1.1087651e+04
 540.1445343,1.1081577e+04
 540.1649683,1.1088728e+04
 540.1854024,1.1091581e+04
 540.2058366,1.1077896e+04
 540.2262707,1.1089360e+04
 540.2467047,1.1087628e+04
 540.2671389,1.1082628e+04
 540.2875730,1.1083445e+04
 540.3080070,1.1086652e+04
 540.3284412,1.1087672e+04
 540.3488753,1.1068499e+04
 540.3693093,1.1089881e+04
 540.3897435,1.1088799e+04
 540.4101776,1.1077433e+04
 540.4306116,1.1089218e+04
 540.4510458,1.1080386e+04
 540.4714798,1.1082086e+04
 540.4919140,1.1074453e+04
 540.5123481,1.1076009e+04
 540.5327821,1.1085809e+04
 540.5532163,1.1088267e+04
 540.5736504,1.1080152e+04
 540.5940845,1.1074125e+04
 540.6145186,1.1077527e+04
 540.6349526,1.1087904e+04
 540.6553867,1.1079960e+04
 540.6758208,1.1076916e+04
 540.6962549,1.1092177e+04
 540.7166890,1.1082312e+04
 540.7371232,1.1077565e+04
 540.7575572,1.1078786e+04
 540.7779914,1.1077884e+04
 540.7984255,1.1073338e+04
 540.8188595,1.1082737e+04
 540.8392937,1.1078639e+04
 540.8597278,1.1073472e+04
 540.8801618,1.1089823e+04
 540.9005960,1.1083939e+04
 540.9210301,1.1090734e+04
 540.9414641,1.1083962e+04
 540.9618982,1.1075766e+04
 540.9823323,1.1090387e+04
 541.0027663,1.1093027e+04
 541.0232005,1.1090202e+04
 541.0436346,1.1084577e+04
 541.0640688,1.1087578e+04
 541.0845028,1.1080780e+04
 541.1049369,         null
 541.1253710,1.1075164e+04
 541.1458051,1.1079037e+04
 541.1662392,1.1084582e+04
 541.1866733,1.1089434e+04
 541.2071073,1.1083232e+04
 541.2275414,1.1082053e+04
 541.2479755,1.1080966e+04
 541.2684096,1.1073039e+04
 541.2888437,1.1083006e+04
 541.3092779,1.1084193e+04
 541.3297119,1.1088764e+04
 541.3501461,1.1083326e+04
 541.3705802,1.1080946e+04
 541.3910141,1.1082456e+04
 541.4114483,1.1074887e+04
 541.4318824,1.1082018e+04
 541.4523164,1.1084357e+04
 541.4727506,1.1081851e+04
