        TIME,  PDCSAP_FLUX
 539.4495100,         null
 539.4699444,8.1912559e+03
 539.4903786,8.1837256e+03
 539.5108130,8.1895034e+03
 539.5312471,8.1840703e+03
 539.5516814,8.1845649e+03
 539.5721157,8.1913779e+03
 539.5925499,8.1848188e+03
 539.6129841,8.1889097e+03
 539.6334185,8.1833940e+03
 539.6538526,8.1858750e+03
 539.6742869,8.1984141e+03
 539.6947213,8.1926211e+03
 539.7151555,8.1887036e+03
 539.7355897,8.1908091e+03
 539.7560240,8.1821162e+03
 539.7764583,8.1890752e+03
 539.7968924,8.1861055e+03
 539.8173268,8.1940293e+03
 539.8377609,8.1885391e+03
 539.8581953,8.1879082e+03
 539.8786295,8.1888916e+03
 539.8990637,8.1836069e+03
 539.9194980,8.1879937e+03
 539.9399323,8.1855049e+03
 539.9603664,8.1882778e+03
 539.9808008,8.1911006e+03
 540.0012350,8.1926113e+03
 540.0216692,8.1850771e+03
 540.0421035,8.1882676e+03
 540.0625378,8.1897158e+03
 540.0829720,8.1871050e+03
 540.1034063,8.1870640e+03
 540.1238405,8.1942617e+03
 540.1442749,8.1903110e+03
 540.1647090,8.1866270e+03
 540.1851433,8.1933984e+03
 540.2055776,8.1882139e+03
 540.2260119,8.1849487e+03
 540.2464460,8.1843955e+03
 540.2668804,8.1831089e+03
 540.2873146,8.1865396e+03
 540.3077488,8.1886514e+03
 540.3281831,8.1861470e+03
 540.3486174,8.1884644e+03
 540.3690515,8.1909136e+03
 540.3894858,8.1849443e+03
 540.4099201,8.1855342e+03
 540.4303542,8.1924941e+03
 540.4507886,8.1889707e+03
 540.4712227,8.1875493e+03
 540.4916571,8.1806538e+03
 540.5120913,8.1934062e+03
 540.5325255,8.1932266e+03
 540.5529598,8.1899150e+03
 540.5733941,8.2128691e+03
 540.5938283,8.1863008e+03
 540.6142626,8.1923984e+03
 540.6346968,8.1882114e+03
 540.6551310,8.1846387e+03
 540.6755653,8.1817832e+03
 540.6959995,8.1888364e+03
 540.7164338,8.1867065e+03
 540.7368681,8.1882729e+03
 540.7573023,8.1884609e+03
 540.7777366,8.1895239e+03
 540.7981709,8.1925801e+03
 540.8186050,8.1899951e+03
 540.8390393,8.1991416e+03
 540.8594736,8.1872246e+03
 540.8799077,8.1898745e+03
 540.9003421,8.1900244e+03
 540.9207763,8.1860806e+03
 540.9412105,8.1816870e+03
 540.9616448,8.1934180e+03
 540.9820790,8.1889595e+03
 541.0025132,8.1871426e+03
 541.0229475,8.1865254e+03
 541.0433818,8.1818877e+03
 541.0638161,8.1855293e+03
 541.0842503,8.1875273e+03
 541.1046845,         null
 541.1251187,8.1878354e+03
 541.1455530,8.1886763e+03
 541.1659872,8.1837017e+03
 541.1864215,8.1893633e+03
 541.2068557,8.1843296e+03
 541.2272899,8.1864097e+03
 541.2477242,8.1868628e+03
 541.2681584,8.1893262e+03
 541.2885927,8.1893057e+03
 541.3090270,8.1871094e+03
 541.3294611,8.1930918e+03
 541.3498955,8.1883047e+03
 541.3703297,8.1928203e+03
 541.3907639,8.1937480e+03
 541.4111982,8.1919214e+03
 541.4316324,8.1948848e+03
 541.4520666,8.1878125e+03
 541.4725009,8.1902031e+03
 541.4929352,8.1927256e+03
 541.5133693,8.1901689e+03
 541.5338036,8.1809556e+03
 541.5542379,8.1912349e+03
 541.5746721,8.1870127e+03
 541.5951063,8.1869048e+03
 541.6155406,8.1883174e+03
 541.6359748,8.1800884e+03
 541.6564091,8.1900894e+03
 541.6768433,8.1871562e+03
 541.6972776,8.1818716e+03
 541.7177118,8.1877407e+03
 541.7381460,8.1926416e+03
 541.7585803,8.1871094e+03
 541.7790146,8.1873003e+03
 541.7994487,8.1867661e+03
 541.8198830,8.1852983e+03
 541.8403172,8.1864404e+03
 541.8607514,8.1894111e+03
 541.8811858,8.1842266e+03
 541.9016199,8.1900864e+03
 541.9220541,8.1922637e+03
 541.9424885,8.1870200e+03
 541.9629226,8.1860493e+03
 541.9833569,8.1914746e+03
 542.0037912,8.1967793e+03
 542.0242253,8.1864307e+03
 542.0446596,8.1859844e+03
 542.0650939,8.1863516e+03
 542.0855280,8.1888804e+03
 542.1059623,8.1889048e+03
 542.1263966,8.1908784e+03
 542.1468308,8.1944512e+03
 542.1672650,8.1842812e+03
 542.1876993,8.1894497e+03
 542.2081335,8.1805415e+03
 542.2285678,8.1879277e+03
 542.2490020,8.1848374e+03
 542.2694363,8.1935811e+03
 542.2898705,8.1924404e+03
 542.3103047,8.1884497e+03
 542.3307390,8.1844385e+03
 542.3511732,8.1926230e+03
 542.3716074,8.1796216e+03
 542.3920417,8.1879443e+03
 542.4124759,8.1882124e+03
 542.4329100,8.1911924e+03
 542.4533444,8.1852139e+03
 542.4737786,8.1886372e+03
 542.4942127,8.1897920e+03
 542.5146471,8.1902095e+03
 542.5350812,8.1852334e+03
 542.5555155,8.1955303e+03
 542.5759498,8.1878335e+03
 542.5963839,8.1922832e+03
 542.6168182,8.1838198e+03
 542.6372524,8.1905874e+03
 542.6576867,8.1902700e+03
 542.6781209,8.1927471e+03
 542.6985551,8.1844712e+03
 542.7189894,8.1963926e+03
 542.7394236,8.1897490e+03
 542.7598578,8.1891460e+03
 542.7802920,8.1892544e+03
 542.8007264,8.1944355e+03
 542.8211605,8.1853931e+03
 542.8415947,8.1897402e+03
 542.8620291,8.1871216e+03
 542.8824632,8.1928174e+03
 542.9028975,8.1923623e+03
 542.9233317,8.1893848e+03
 542.9437659,8.1908389e+03
 542.9642002,8.1886304e+03
 542.9846344,8.1922715e+03
 543.0050685,8.1828154e+03
 543.0255029,8.1902705e+03
 543.0459371,8.1858672e+03
 543.0663713,8.1921836e+03
 543.0868055,8.1868989e+03
 543.1072398,8.1834561e+03
 543.1276740,8.1874126e+03
 543.1481082,8.1925059e+03
 543.1685424,8.1894722e+03
 543.1889767,8.1939434e+03
 543.2094109,8.1824438e+03
 543.2298451,8.1927285e+03
 543.2502793,8.1873213e+03
 543.2707136,8.1859639e+03
 543.2911478,8.1894346e+03
 543.3115821,8.1870806e+03
 543.3320162,8.1888887e+03
 543.3524505,8.1837266e+03
 543.3728848,8.1881250e+03
 543.3933189,8.1877549e+03
