        TIME,  PDCSAP_FLUX
 539.4498626,         null
 539.4702967,1.2931145e+04
 539.4907307,1.2917465e+04
 539.5111649,1.2923339e+04
 539.5315988,1.2919388e+04
 539.5520328,1.2918980e+04
 539.5724670,1.2929568e+04
 539.5929009,1.2922155e+04
 539.6133349,1.2918329e+04
 539.6337691,1.2914231e+04
 539.6542030,1.2923584e+04
 539.6746370,1.2926377e+04
 539.6950711,1.2921223e+04
 539.7155052,1.2915242e+04
 539.7359391,1.2914280e+04
 539.7563732,1.2912093e+04
 539.7768073,1.2925344e+04
 539.7972412,1.2917752e+04
 539.8176753,1.2917000e+04
 539.8381092,1.2924365e+04
 539.8585434,1.2924298e+04
 539.8789774,1.2921453e+04
 539.8994113,1.2926053e+04
 539.9198455,1.2922092e+04
 539.9402795,1.2914584e+04
 539.9607134,1.2928930e+04
 539.9811475,1.2918086e+04
 540.0015816,1.2918031e+04
 540.0220155,1.2920058e+04
 540.0424496,1.2922390e+04
 540.0628836,1.2921608e+04
 540.0833177,1.2922465e+04
 540.1037517,1.2917469e+04
 540.1241857,1.2915186e+04
 540.1446198,1.2918377e+04
 540.1650538,1.2928731e+04
 540.1854878,1.2920002e+04
 540.2059219,1.2916690e+04
 540.2263559,1.2919385e+04
 540.2467899,1.2916809e+04
 540.2672240,1.2921916e+04
 540.2876580,1.2917639e+04
 540.3080919,1.2917664e+04
 540.3285260,1.2919019e+04
 540.3489601,1.2912604e+04
 540.3693940,1.2917228e+04
 540.3898281,1.2919458e+04
 540.4102621,1.2916315e+04
 540.4306961,1.2913277e+04
 540.4511302,1.2918408e+04
 540.4715641,1.2926535e+04
 540.4919982,1.2916521e+04
 540.5124322,1.2918155e+04
 540.5328662,1.2924809e+04
 540.5533003,1.2920333e+04
 540.5737343,1.2917743e+04
 540.5941683,1.2919674e+04
 540.6146023,1.2915974e+04
 540.6350364,1.2918014e+04
 540.6554704,1.2913797e+04
 540.6759044,1.2926598e+04
 540.6963384,1.2921373e+04
 540.7167724,1.2925713e+04
 540.7372066,1.2925356e+04
 540.7576405,1.2928681e+04
 540.7780746,1.2921107e+04
 540.7985086,1.2918973e+04
 540.8189425,1.2921439e+04
 540.8393767,1.2914614e+04
 540.8598107,1.2926017e+04
 540.8802446,1.2918435e+04
 540.9006787,1.2923253e+04
 540.9211127,1.2920219e+04
 540.9415466,1.2925349e+04
 540.9619808,1.2920017e+04
 540.9824148,1.2921263e+04
 541.0028487,1.2919690e+04
 541.0232828,1.2925832e+04
 541.0437168,1.2912710e+04
 541.0641509,1.2919126e+04
 541.0845849,1.2912458e+04
 541.1050189,         null
 541.1254529,1.2918605e+04
 541.1458869,1.2924200e+04
 541.1663209,1.2919069e+04
 541.1867549,1.2924875e+04
 541.2071889,1.2924880e+04
 541.2276230,1.2916408e+04
 541.2480570,1.2925562e+04
 541.2684910,1.2919430e+04
 541.2889250,1.2917551e+04
 541.3093591,1.2920816e+04
 541.3297930,1.2916569e+04
 541.3502271,1.2918685e+04
 541.3706612,1.2923049e+04
 541.3910951,1.2924383e+04
 541.4115292,1.2921834e+04
 541.4319632,1.2921013e+04
 541.4523971,1.2923305e+04
 541.4728312,1.2924432e+04
 541.4932652,1.2926064e+04
 541.5136991,1.2919288e+04
 541.5341332,1.2922055e+04
 541.5545673,1.2923152e+04
 541.5750013,1.2921836e+04
 541.5954353,1.2920603e+04
 541.6158693,1.2921129e+04
 541.6363033,1.2917067e+04
 541.6567373,1.2916149e+04
 541.6771713,1.2923181e+04
 541.6976054,1.2921099e+04
 541.7180393,1.2917913e+04
 541.7384734,1.2918876e+04
 541.7589075,1.2915180e+04
