        TIME,  PDCSAP_FLUX
 539.4499349,         null
 539.4703691,1.8434025e+05
 539.4908032,1.8433797e+05
 539.5112374,1.8433744e+05
 539.5316713,1.8433608e+05
 539.5521054,1.8434566e+05
 539.5725396,1.8434098e+05
 539.5929736,1.8431853e+05
 539.6134077,1.8433502e+05
 539.6338419,1.8432633e+05
 539.6542759,1.8435014e+05
 539.6747100,1.8436070e+05
 539.6951442,1.8433611e+05
 539.7155782,1.8434683e+05
 539.7360122,1.8435002e+05
 539.7564464,1.8434288e+05
 539.7768805,1.8434905e+05
 539.7973145,1.8434905e+05
 539.8177487,1.8432523e+05
 539.8381827,1.8434872e+05
 539.8586168,1.8433447e+05
 539.8790509,1.8433917e+05
 539.8994849,1.8433823e+05
 539.9199191,1.8434405e+05
 539.9403532,1.8435297e+05
 539.9607872,1.8435320e+05
 539.9812214,1.8434034e+05
 540.0016554,1.8433084e+05
 540.0220894,1.8434025e+05
 540.0425236,1.8435859e+05
 540.0629577,1.8435280e+05
 540.0833918,1.8434631e+05
 540.1038259,1.8435450e+05
 540.1242599,1.8435670e+05
 540.1446941,1.8435486e+05
 540.1651281,1.8436659e+05
 540.1855622,1.8434986e+05
 540.2059964,1.8436752e+05
 540.2264305,1.8437189e+05
 540.2468644,1.8435162e+05
 540.2672986,1.8435803e+05
 540.2877327,1.8434792e+05
 540.3081667,1.8434934e+05
 540.3286009,1.8435144e+05
 540.3490350,1.8435497e+05
 540.3694689,1.8436083e+05
 540.3899031,1.8435011e+05
 540.4103372,1.8435370e+05
 540.4307712,1.8434936e+05
 540.4512054,1.8434669e+05
 540.4716393,1.8435050e+05
 540.4920735,1.8435666e+05
 540.5125076,1.8434661e+05
 540.5329416,1.8433697e+05
 540.5533758,1.8434303e+05
 540.5738098,1.8435212e+05
 540.5942439,1.8435219e+05
 540.6146780,1.8433497e+05
 540.6351121,1.8433339e+05
 540.6555461,1.8435703e+05
 540.6759802,1.8432528e+05
 540.6964143,1.8433675e+05
 540.7168484,1.8436106e+05
 540.7372826,1.8434919e+05
 540.7577165,1.8434941e+05
 540.7781507,1.8434873e+05
 540.7985848,1.8434486e+05
 540.8190188,1.8435970e+05
 540.8394529,1.8435675e+05
 540.8598870,1.8436184e+05
 540.8803210,1.8437425e+05
 540.9007552,1.8435706e+05
 540.9211892,1.8436403e+05
 540.9416232,1.8434266e+05
 540.9620574,1.8433198e+05
 540.9824915,1.8434736e+05
 541.0029254,1.8435334e+05
 541.0233596,1.8435033e+05
 541.0437937,1.8437570e+05
 541.0642279,1.8435495e+05
 541.0846618,1.8436175e+05
 541.1050959,         null
 541.1255300,1.8436492e+05
 541.1459641,1.8435155e+05
 541.1663981,1.8436177e+05
 541.1868322,1.8436562e+05
 541.2072663,1.8435586e+05
 541.2277004,1.8436023e+05
 541.2481344,1.8434928e+05
 541.2685685,1.8436242e+05
 541.2890026,1.8435659e+05
 541.3094367,1.8433216e+05
 541.3298707,1.8436166e+05
 541.3503049,1.8436441e+05
 541.3707390,1.8435098e+05
 541.3911729,1.8435953e+05
 541.4116071,1.8435748e+05
 541.4320412,1.8433758e+05
 541.4524751,1.8435666e+05
 541.4729093,1.8435662e+05
 541.4933434,1.8435588e+05
 541.5137774,1.8435462e+05
 541.5342115,1.8436805e+05
 541.5546456,1.8435616e+05
 541.5750797,1.8435486e+05
 541.5955137,1.8436114e+05
 541.6159478,1.8436938e+05
 541.6363819,1.8434212e+05
 541.6568159,1.8435300e+05
 541.6772500,1.8435341e+05
 541.6976842,1.8436059e+05
 541.7181181,1.8435033e+05
 541.7385522,1.8436339e+05
 541.7589864,1.8435984e+05
 541.7794204,1.8436167e+05
 541.7998544,1.8433452e+05
