        TIME,  PDCSAP_FLUX
 539.4494332,         null
 539.4698676,6.1650825e+03
 539.4903019,6.1639028e+03
 539.5107363,6.1557368e+03
 539.5311705,6.1587056e+03
 539.5516048,6.1548843e+03
 539.5720392,6.1635938e+03
 539.5924734,6.1516084e+03
 539.6129077,6.1496240e+03
 539.6333421,6.1548896e+03
 539.6537763,6.1609771e+03
 539.6742105,6.1620073e+03
 539.6946449,6.1541177e+03
 539.7150792,6.1647397e+03
 539.7355134,6.1541655e+03
 539.7559478,6.1606304e+03
 539.7763821,6.1564683e+03
 539.7968163,6.1700117e+03
 539.8172507,6.1568799e+03
 539.8376849,6.1584775e+03
 539.8581193,6.1572554e+03
 539.8785536,6.1571582e+03
 539.8989878,6.1571323e+03
 539.9194221,6.1618867e+03
 539.9398564,6.1622324e+03
 539.9602906,6.1641006e+03
 539.9807250,6.1570283e+03
 540.0011593,6.1559531e+03
 540.0215935,6.1600435e+03
 540.0420279,6.1538779e+03
 540.0624622,6.1628320e+03
 540.0828965,6.1606719e+03
 540.1033308,6.1639019e+03
 540.1237650,6.1615332e+03
 540.1441994,6.1490845e+03
 540.1646336,6.1605396e+03
 540.1850679,6.1613154e+03
 540.2055023,6.1583936e+03
 540.2259366,6.1664814e+03
 540.2463708,6.1670181e+03
 540.2668052,6.1554194e+03
 540.2872394,6.1605420e+03
 540.3076736,6.1633018e+03
 540.3281080,6.1602603e+03
 540.3485423,6.1586680e+03
 540.3689765,6.1716738e+03
 540.3894109,6.1582661e+03
 540.4098452,6.1584097e+03
 540.4302794,6.1586191e+03
 540.4507137,6.1860933e+03
 540.4711479,6.1547642e+03
 540.4915823,6.1679360e+03
 540.5120166,6.1747051e+03
 540.5324508,6.1648809e+03
 540.5528852,6.1604243e+03
 540.5733195,6.1618154e+03
 540.5937537,6.1715420e+03
 540.6141880,6.1634272e+03
 540.6346223,6.1623921e+03
 540.6550566,6.1645293e+03
 540.6754909,6.1659326e+03
 540.6959252,6.1617466e+03
 540.7163595,6.1642993e+03
 540.7367938,6.1617705e+03
 540.7572280,6.1569521e+03
 540.7776624,6.1704424e+03
 540.7980967,6.1805972e+03
 540.8185309,6.1604980e+03
 540.8389653,6.1568623e+03
 540.8593995,6.1729946e+03
 540.8798337,6.1663223e+03
 540.9002681,6.1664624e+03
 540.9207024,6.1671284e+03
 540.9411366,6.1635156e+03
 540.9615710,6.1706660e+03
 540.9820052,6.1745664e+03
 541.0024394,6.1706743e+03
 541.0228738,6.1567661e+03
 541.0433081,6.1705947e+03
 541.0637425,6.1717744e+03
 541.0841767,6.1500586e+03
 541.1046109,         null
 541.1250452,6.1736768e+03
 541.1454795,6.1668188e+03
 541.1659138,6.1733867e+03
 541.1863481,6.1771431e+03
 541.2067823,6.1671509e+03
 541.2272166,6.1689419e+03
 541.2476509,6.1683755e+03
 541.2680852,6.1687578e+03
 541.2885195,6.1737822e+03
 541.3089538,6.1779741e+03
 541.3293880,6.1710000e+03
 541.3498224,6.1718540e+03
 541.3702567,6.1760161e+03
 541.3906909,6.1671323e+03
 541.4111252,6.1798765e+03
 541.4315595,6.1671821e+03
 541.4519937,6.1702373e+03
 541.4724281,6.1758359e+03
 541.4928624,6.1750601e+03
 541.5132965,6.1791465e+03
 541.5337309,6.1676948e+03
 541.5541652,6.1663286e+03
 541.5745995,6.1768408e+03
 541.5950338,6.1631040e+03
 541.6154680,6.1826191e+03
 541.6359023,6.1680737e+03
 541.6563366,6.1703242e+03
 541.6767709,6.1727998e+03
 541.6972052,6.1681982e+03
 541.7176394,6.1741499e+03
 541.7380737,6.1657373e+03
 541.7585081,6.1772715e+03
 541.7789423,6.1685703e+03
 541.7993765,6.1772988e+03
 541.8198109,6.1762002e+03
 541.8402451,6.1762285e+03
 541.8606794,6.1710918e+03
 541.8811137,6.1814980e+03
 541.9015479,6.1710645e+03
 541.9219822,6.1720571e+03
 541.9424166,6.1740103e+03
 541.9628507,6.1731460e+03
 541.9832851,6.1752935e+03
 542.0037194,6.1728311e+03
 542.0241536,6.1788921e+03
 542.0445879,6.1758857e+03
 542.0650222,6.1801396e+03
 542.0854564,6.1720898e+03
 542.1058908,6.1750767e+03
 542.1263250,6.1781646e+03
 542.1467593,6.1670527e+03
 542.1671936,6.1758984e+03
 542.1876278,6.1769009e+03
 542.2080621,6.1810908e+03
 542.2284965,6.1693130e+03
 542.2489307,6.1719727e+03
 542.2693650,6.1792832e+03
 542.2897993,6.1768604e+03
 542.3102335,6.1767847e+03
 542.3306679,6.1807974e+03
 542.3511021,6.1693799e+03
 542.3715363,6.1789473e+03
 542.3919707,6.1702988e+03
 542.4124049,6.1867383e+03
 542.4328391,6.1739111e+03
 542.4532735,6.1737573e+03
 542.4737078,6.1733823e+03
 542.4941419,6.1785234e+03
 542.5145763,6.1722065e+03
 542.5350105,6.1705972e+03
 542.5554448,6.1743545e+03
 542.5758791,6.1771318e+03
