        TIME,  PDCSAP_FLUX
 539.4497704,         null
 539.4702047,1.2013373e+04
 539.4906388,1.2010766e+04
 539.5110730,1.2003620e+04
 539.5315070,1.2018007e+04
 539.5519411,1.2010480e+04
 539.5723753,1.2009561e+04
 539.5928093,1.2004508e+04
 539.6132434,1.2009543e+04
 539.6336776,1.2006349e+04
 539.6541116,1.1999392e+04
 539.6745457,1.2012098e+04
 539.6949799,1.2005275e+04
 539.7154141,1.2009595e+04
 539.7358481,1.2000075e+04
 539.7562823,1.2009589e+04
 539.7767164,1.2004727e+04
 539.7971504,1.2012902e+04
 539.8175846,1.2016787e+04
 539.8380186,1.2027313e+04
 539.8584528,1.2001830e+04
 539.8788869,1.2012220e+04
 539.8993209,1.2010654e+04
 539.9197551,1.2002658e+04
 539.9401892,1.2007607e+04
 539.9606232,1.2016791e+04
 539.9810574,1.2001648e+04
 540.0014915,1.2005723e+04
 540.0219255,1.2002626e+04
 540.0423597,1.2003115e+04
 540.0627938,1.2009379e+04
 540.0832279,1.2011925e+04
 540.1036620,1.2005227e+04
 540.1240962,1.2013953e+04
 540.1445304,1.2009051e+04
 540.1649644,1.2018052e+04
 540.1853985,1.2004728e+04
 540.2058327,1.2008621e+04
 540.2262668,1.2009715e+04
 540.2467008,1.2004668e+04
 540.2671350,1.2022476e+04
 540.2875691,1.2015021e+04
 540.3080031,1.2004794e+04
 540.3284373,1.2006177e+04
 540.3488714,1.2012620e+04
 540.3693054,1.2011720e+04
 540.3897396,1.2010770e+04
 540.4101737,1.2009146e+04
 540.4306077,1.2017894e+04
 540.4510419,1.2011454e+04
 540.4714759,1.2010145e+04
 540.4919101,1.2009321e+04
 540.5123442,1.2017109e+04
 540.5327782,1.2013079e+04
 540.5532124,1.2016883e+04
 540.5736465,1.2021137e+04
 540.5940806,1.2021984e+04
 540.6145147,1.2017890e+04
 540.6349488,1.2017146e+04
 540.6553829,1.2024942e+04
 540.6758170,1.2018275e+04
 540.6962511,1.2013863e+04
 540.7166852,1.2023887e+04
 540.7371194,1.2022064e+04
 540.7575534,1.2026626e+04
 540.7779876,1.2020276e+04
 540.7984217,1.2025888e+04
 540.8188557,1.2023524e+04
 540.8392899,1.2027937e+04
 540.8597239,1.2025916e+04
 540.8801579,1.2024341e+04
 540.9005921,1.2027189e+04
 540.9210262,1.2026104e+04
 540.9414602,1.2033529e+04
 540.9618944,1.2028948e+04
 540.9823285,1.2034396e+04
 541.0027625,1.2033110e+04
 541.0231967,1.2041438e+04
 541.0436308,1.2032501e+04
 541.0640650,1.2037986e+04
 541.0844990,1.2041399e+04
 541.1049331,         null
 541.1253672,1.2043419e+04
 541.1458013,1.2033089e+04
 541.1662354,1.2044574e+04
 541.1866695,1.2043281e+04
 541.2071036,1.2040193e+04
 541.2275377,1.2044161e+04
 541.2479717,1.2045751e+04
 541.2684058,1.2043582e+04
 541.2888399,1.2042006e+04
 541.3092741,1.2036312e+04
 541.3297081,1.2041859e+04
 541.3501423,1.2055340e+04
 541.3705764,1.2051967e+04
 541.3910104,1.2042364e+04
 541.4114446,1.2060448e+04
 541.4318787,1.2054860e+04
 541.4523127,1.2050540e+04
 541.4727469,1.2049830e+04
 541.4931810,1.2069681e+04
 541.5136149,1.2059414e+04
