        TIME,  PDCSAP_FLUX
 539.4498205,         null
 539.4702547,4.2521410e+04
 539.4906887,4.2468270e+04
 539.5111229,4.2473418e+04
 539.5315569,4.2445660e+04
 539.5519909,4.2444559e+04
 539.5724251,4.2445320e+04
 539.5928591,4.2456555e+04
 539.6132931,4.2461836e+04
 539.6337273,4.2465867e+04
 539.6541613,4.2471605e+04
 539.6745953,4.2469066e+04
 539.6950295,4.2469652e+04
 539.7154636,4.2474949e+04
 539.7358975,4.2469027e+04
 539.7563317,4.2479953e+04
 539.7767658,4.2488484e+04
 539.7971997,4.2479680e+04
 539.8176339,4.2477828e+04
 539.8380679,4.2458152e+04
 539.8585020,4.2461438e+04
 539.8789361,4.2451465e+04
 539.8993700,4.2433391e+04
 539.9198042,4.2432969e+04
 539.9402383,4.2452039e+04
 539.9606722,4.2434020e+04
 539.9811064,4.2457219e+04
 540.0015405,4.2450441e+04
 540.0219744,4.2455465e+04
 540.0424086,4.2465164e+04
 540.0628426,4.2447758e+04
 540.0832767,4.2461438e+04
 540.1037108,4.2460188e+04
 540.1241448,4.2468730e+04
 540.1445790,4.2457195e+04
 540.1650130,4.2452441e+04
 540.1854470,4.2447848e+04
 540.2058812,4.2441375e+04
 540.2263152,4.2457355e+04
 540.2467492,4.2467836e+04
 540.2671834,4.2472965e+04
 540.2876174,4.2463027e+04
 540.3080514,4.2454348e+04
 540.3284855,4.2467879e+04
 540.3489196,4.2477117e+04
 540.3693536,4.2470234e+04
 540.3897877,4.2454230e+04
 540.4102218,4.2456562e+04
 540.4306557,4.2466148e+04
 540.4510899,4.2457387e+04
 540.4715238,4.2453043e+04
 540.4919580,4.2465094e+04
 540.5123921,4.2440445e+04
 540.5328260,4.2446328e+04
 540.5532602,4.2454172e+04
 540.5736942,4.2453469e+04
 540.5941283,4.2458633e+04
 540.6145623,4.2463828e+04
 540.6349964,4.2458320e+04
 540.6554305,4.2459023e+04
 540.6758645,4.2454910e+04
 540.6962986,4.2432676e+04
 540.7167326,4.2439730e+04
 540.7371668,4.2436621e+04
 540.7576007,4.2417605e+04
 540.7780349,4.2402195e+04
 540.7984689,4.2407785e+04
 540.8189029,4.2413047e+04
 540.8393371,4.2418422e+04
 540.8597711,4.2423410e+04
 540.8802051,4.2405824e+04
 540.9006392,4.2415273e+04
 540.9210733,4.2433148e+04
 540.9415072,4.2459336e+04
 540.9619414,4.2471250e+04
 540.9823754,4.2478438e+04
 541.0028094,4.2517391e+04
