        TIME,  PDCSAP_FLUX
 539.4499737,         null
 539.4704077,1.1839509e+04
 539.4908416,1.1835019e+04
 539.5112756,1.1840432e+04
 539.5317094,1.1839454e+04
 539.5521434,1.1836829e+04
 539.5725774,1.1838975e+04
 539.5930112,1.1844972e+04
 539.6134451,1.1849015e+04
 539.6338791,1.1839092e+04
 539.6543129,1.1838547e+04
 539.6747469,1.1843931e+04
 539.6951809,1.1828525e+04
 539.7156148,1.1847260e+04
 539.7360486,1.1834854e+04
 539.7564826,1.1840478e+04
 539.7769165,1.1837558e+04
 539.7973504,1.1841549e+04
 539.8177844,1.1845131e+04
 539.8382182,1.1838522e+04
 539.8586522,1.1844642e+04
 539.8790861,1.1846467e+04
 539.8995199,1.1846320e+04
 539.9199539,1.1842774e+04
 539.9403878,1.1861276e+04
 539.9608217,1.1851303e+04
 539.9812557,1.1838080e+04
 540.0016896,1.1847472e+04
 540.0221234,1.1843600e+04
 540.0425574,1.1839660e+04
 540.0629913,1.1843458e+04
 540.0834252,1.1843360e+04
 540.1038591,1.1843654e+04
 540.1242931,1.1844562e+04
 540.1447271,1.1844840e+04
 540.1651609,1.1846897e+04
 540.1855948,1.1842882e+04
 540.2060288,1.1850849e+04
 540.2264627,1.1855699e+04
 540.2468965,1.1846039e+04
 540.2673305,1.1840027e+04
 540.2877644,1.1850468e+04
 540.3081982,1.1847468e+04
 540.3286322,1.1845366e+04
 540.3490662,1.1840470e+04
 540.3695000,1.1834728e+04
 540.3899340,1.1843051e+04
 540.4103679,1.1836706e+04
 540.4308017,1.1843746e+04
 540.4512357,1.1854252e+04
 540.4716695,1.1846209e+04
 540.4921035,1.1842144e+04
 540.5125374,1.1840180e+04
 540.5329712,1.1852531e+04
 540.5534052,1.1842322e+04
 540.5738391,1.1857640e+04
 540.5942730,1.1848569e+04
 540.6147070,1.1848036e+04
 540.6351409,1.1843909e+04
 540.6555748,1.1842199e+04
 540.6760087,1.1849256e+04
 540.6964426,1.1841556e+04
 540.7168765,1.1850674e+04
 540.7373105,1.1850161e+04
 540.7577443,1.1848519e+04
 540.7781783,1.1843312e+04
 540.7986122,1.1852382e+04
 540.8190460,1.1848181e+04
 540.8394800,1.1853022e+04
 540.8599139,1.1846742e+04
 540.8803477,1.1851583e+04
 540.9007817,1.1849326e+04
 540.9212156,1.1846249e+04
 540.9416494,1.1835283e+04
 540.9620834,1.1850618e+04
 540.9825173,1.1852672e+04
 541.0029511,1.1846704e+04
 541.0233851,1.1851230e+04
 541.0438190,1.1842951e+04
 541.0642530,1.1846228e+04
 541.0846868,1.1849030e+04
 541.1051207,         null
 541.1255546,1.1848977e+04
 541.1459885,1.1846544e+04
