        TIME,  PDCSAP_FLUX
 539.4499216,         null
 539.4703556,4.0438422e+05
 539.4907896,4.0438869e+05
 539.5112237,4.0439138e+05
 539.5316575,4.0432828e+05
 539.5520915,4.0436547e+05
 539.5725256,4.0438944e+05
 539.5929594,4.0439981e+05
 539.6133934,4.0439034e+05
 539.6338274,4.0434562e+05
 539.6542613,4.0438362e+05
 539.6746953,4.0439728e+05
 539.6951293,4.0438325e+05
 539.7155633,4.0439884e+05
 539.7359972,4.0439000e+05
 539.7564312,4.0435622e+05
 539.7768652,4.0437762e+05
 539.7972990,4.0438850e+05
 539.8177331,4.0437166e+05
 539.8381670,4.0439975e+05
 539.8586010,4.0440725e+05
 539.8790350,4.0439041e+05
 539.8994689,4.0438588e+05
 539.9199029,4.0439197e+05
 539.9403369,4.0436756e+05
 539.9607707,4.0437438e+05
 539.9812048,4.0438075e+05
 540.0016388,4.0438909e+05
 540.0220726,4.0437862e+05
 540.0425067,4.0436453e+05
 540.0629406,4.0436012e+05
 540.0833746,4.0437144e+05
 540.1038086,4.0436338e+05
 540.1242425,4.0437641e+05
 540.1446766,4.0436975e+05
 540.1651104,4.0439116e+05
 540.1855444,4.0436488e+05
 540.2059784,4.0437666e+05
 540.2264124,4.0436109e+05
 540.2468463,4.0438325e+05
 540.2672803,4.0436338e+05
 540.2877143,4.0431547e+05
 540.3081481,4.0441291e+05
 540.3285822,4.0440209e+05
 540.3490161,4.0434909e+05
 540.3694500,4.0437181e+05
 540.3898841,4.0436550e+05
 540.4103180,4.0435822e+05
 540.4307519,4.0437444e+05
 540.4511859,4.0436300e+05
 540.4716198,4.0435778e+05
 540.4920538,4.0439184e+05
 540.5124878,4.0440141e+05
 540.5329217,4.0437322e+05
 540.5533557,4.0437231e+05
 540.5737897,4.0437938e+05
 540.5942236,4.0436219e+05
 540.6146576,4.0435916e+05
 540.6350915,4.0439166e+05
 540.6555255,4.0436947e+05
 540.6759594,4.0437331e+05
 540.6963934,4.0437169e+05
 540.7168273,4.0435119e+05
 540.7372614,4.0437522e+05
 540.7576952,4.0436884e+05
 540.7781293,4.0437119e+05
 540.7985632,4.0437278e+05
 540.8189971,4.0435550e+05
 540.8394311,4.0441834e+05
 540.8598651,4.0438434e+05
 540.8802990,4.0438097e+05
 540.9007330,4.0436788e+05
 540.9211670,4.0437784e+05
 540.9416008,4.0435369e+05
 540.9620349,4.0438619e+05
 540.9824688,4.0438412e+05
 541.0029027,4.0440256e+05
 541.0233367,4.0436641e+05
 541.0437707,4.0435906e+05
 541.0642047,4.0437838e+05
 541.0846386,4.0438909e+05
 541.1050725,         null
 541.1255065,4.0440928e+05
 541.1459404,4.0439122e+05
 541.1663744,4.0438709e+05
 541.1868083,4.0438609e+05
 541.2072422,4.0439322e+05
 541.2276762,4.0438212e+05
 541.2481101,4.0442831e+05
 541.2685441,4.0437194e+05
 541.2889780,4.0435841e+05
 541.3094121,4.0438412e+05
 541.3298459,4.0439616e+05
 541.3502800,4.0441988e+05
 541.3707139,4.0442288e+05
 541.3911478,4.0439425e+05
 541.4115818,4.0437741e+05
 541.4320158,4.0435719e+05
 541.4524496,4.0441894e+05
 541.4728837,4.0435988e+05
 541.4933176,4.0436047e+05
 541.5137514,4.0439788e+05
 541.5341855,4.0438325e+05
 541.5546194,4.0437847e+05
 541.5750534,4.0441572e+05
 541.5954873,4.0442125e+05
 541.6159213,4.0439806e+05
 541.6363552,4.0441075e+05
 541.6567892,4.0440997e+05
 541.6772231,4.0437531e+05
 541.6976571,4.0439391e+05
 541.7180910,4.0445334e+05
 541.7385249,4.0440484e+05
 541.7589590,4.0435325e+05
 541.7793929,4.0442572e+05
 541.7998268,4.0440756e+05
 541.8202608,4.0439559e+05
 541.8406946,4.0439419e+05
 541.8611286,4.0442659e+05
 541.8815626,4.0441594e+05
 541.9019965,4.0438612e+05
 541.9224304,4.0438791e+05
 541.9428645,4.0441016e+05
 541.9632983,4.0440797e+05
 541.9837323,4.0440803e+05
 542.0041663,4.0436900e+05
 542.0246001,4.0441044e+05
 542.0450342,4.0436894e+05
 542.0654681,4.0435512e+05
 542.0859019,4.0438519e+05
 542.1063360,4.0437425e+05
 542.1267699,4.0438944e+05
 542.1472038,4.0438006e+05
 542.1676378,4.0438900e+05
 542.1880717,4.0436322e+05
 542.2085057,4.0443116e+05
 542.2289397,4.0440141e+05
 542.2493735,4.0433272e+05
 542.2698076,4.0440666e+05
 542.2902415,4.0439081e+05
 542.3106754,4.0439025e+05
 542.3311094,4.0440194e+05
 542.3515433,4.0436562e+05
 542.3719772,4.0439594e+05
 542.3924112,4.0441525e+05
 542.4128451,4.0437319e+05
 542.4332790,4.0440312e+05
 542.4537130,4.0436566e+05
 542.4741469,4.0440066e+05
 542.4945808,4.0440862e+05
 542.5150148,4.0440578e+05
 542.5354487,4.0435281e+05
 542.5558827,4.0437538e+05
 542.5763166,4.0442575e+05
 542.5967505,4.0437847e+05
 542.6171845,4.0440978e+05
 542.6376184,4.0441347e+05
 542.6580524,4.0444003e+05
 542.6784863,4.0442056e+05
 542.6989202,4.0438591e+05
 542.7193542,4.0443347e+05
 542.7397881,4.0441769e+05
 542.7602220,4.0443512e+05
 542.7806560,4.0441306e+05
 542.8010900,4.0440834e+05
 542.8215238,4.0440953e+05
 542.8419578,4.0439741e+05
 542.8623918,4.0442275e+05
 542.8828256,4.0445753e+05
 542.9032596,4.0440347e+05
 542.9236936,4.0440944e+05
 542.9441274,4.0438453e+05
 542.9645614,4.0439025e+05
 542.9849954,4.0438800e+05
 543.0054292,4.0440072e+05
 543.0258632,4.0438072e+05
 543.0462972,4.0439434e+05
 543.0667311,4.0438606e+05
 543.0871650,4.0438956e+05
 543.1075989,4.0438866e+05
 543.1280329,4.0443962e+05
 543.1484668,4.0439866e+05
 543.1689007,4.0440412e+05
 543.1893347,4.0435006e+05
 543.2097686,4.0435172e+05
 543.2302025,4.0436047e+05
 543.2506364,4.0438997e+05
 543.2710704,4.0438075e+05
 543.2915043,4.0437062e+05
 543.3119383,4.0435931e+05
 543.3323722,4.0437819e+05
 543.3528061,4.0435112e+05
 543.3732401,4.0439859e+05
 543.3936739,4.0439984e+05
 543.4141079,4.0436966e+05
 543.4345419,4.0435138e+05
 543.4549757,4.0437303e+05
 543.4754097,4.0440259e+05
 543.4958437,4.0439394e+05
 543.5162775,4.0437850e+05
 543.5367115,4.0434869e+05
 543.5571454,4.0440366e+05
 543.5775793,4.0439647e+05
 543.5980133,4.0435959e+05
 543.6184472,4.0436331e+05
 543.6388811,4.0438397e+05
 543.6593151,4.0438609e+05
 543.6797490,4.0437444e+05
 543.7001829,4.0433084e+05
 543.7206168,4.0438559e+05
 543.7410508,4.0438112e+05
 543.7614847,4.0442691e+05
 543.7819186,4.0435841e+05
 543.8023525,4.0433294e+05
 543.8227865,4.0436906e+05
 543.8432205,4.0437731e+05
 543.8636543,4.0436591e+05
 543.8840883,4.0442306e+05
 543.9045221,4.0437547e+05
 543.9249561,4.0438759e+05
 543.9453901,4.0439162e+05
 543.9658239,4.0442766e+05
 543.9862578,4.0439019e+05
 544.0066918,4.0438200e+05
 544.0271257,4.0441222e+05
 544.0475596,4.0441919e+05
 544.0679936,4.0440009e+05
 544.0884274,         null
 544.1088614,4.0439203e+05
 544.1292954,4.0439953e+05
 544.1497293,4.0442544e+05
 544.1701632,4.0438212e+05
 544.1905971,4.0439769e+05
 544.2110310,4.0440816e+05
 544.2314649,4.0438450e+05
 544.2518989,4.0441694e+05
 544.2723328,4.0438500e+05
 544.2927668,4.0438966e+05
 544.3132006,4.0438778e+05
 544.3336345,4.0437806e+05
 544.3540685,4.0437916e+05
 544.3745024,4.0441044e+05
 544.3949364,4.0441434e+05
 544.4153703,4.0442231e+05
 544.4358041,4.0438850e+05
 544.4562381,4.0437997e+05
 544.4766720,4.0442134e+05
 544.4971059,4.0439997e+05
 544.5175399,4.0440059e+05
 544.5379738,4.0436819e+05
 544.5584076,4.0439984e+05
 544.5788416,4.0435878e+05
 544.5992754,4.0443619e+05
 544.6197093,4.0440331e+05
 544.6401434,4.0440394e+05
 544.6605773,4.0439672e+05
 544.6810111,4.0438062e+05
 544.7014451,4.0437953e+05
 544.7218790,4.0440172e+05
 544.7423129,4.0440588e+05
 544.7627468,4.0438622e+05
 544.7831807,4.0439484e+05
 544.8036147,4.0443519e+05
 544.8240486,4.0441122e+05
 544.8444825,4.0442106e+05
 544.8649165,4.0440041e+05
 544.8853503,4.0436684e+05
 544.9057842,4.0439197e+05
 544.9262182,4.0436366e+05
 544.9466520,4.0439981e+05
 544.9670860,4.0438731e+05
 544.9875200,4.0438969e+05
 545.0079538,4.0438412e+05
 545.0283878,4.0435656e+05
 545.0488217,4.0437038e+05
 545.0692555,4.0441412e+05
 545.0896895,4.0440484e+05
 545.1101234,4.0442350e+05
 545.1305573,4.0440181e+05
 545.1509912,4.0441231e+05
 545.1714251,4.0441066e+05
 545.1918591,4.0435144e+05
 545.2122930,4.0441109e+05
 545.2327269,4.0441678e+05
 545.2531608,4.0438184e+05
 545.2735947,4.0444638e+05
 545.2940286,4.0439828e+05
 545.3144626,4.0440631e+05
 545.3348964,4.0442700e+05
 545.3553303,4.0437262e+05
 545.3757643,4.0439791e+05
 545.3961981,4.0442891e+05
 545.4166320,4.0439669e+05
 545.4370660,4.0437912e+05
 545.4574998,4.0438925e+05
 545.4779337,4.0442559e+05
 545.4983677,4.0441716e+05
 545.5188016,4.0439634e+05
 545.5392355,4.0441497e+05
 545.5596695,4.0439738e+05
 545.5801033,4.0440116e+05
 545.6005372,4.0438212e+05
 545.6209712,4.0439475e+05
 545.6414050,4.0436397e+05
 545.6618390,4.0441722e+05
 545.6822729,4.0439019e+05
 545.7027068,4.0437456e+05
 545.7231407,4.0440672e+05
 545.7435746,4.0437497e+05
 545.7640085,4.0438469e+05
 545.7844425,4.0438384e+05
 545.8048763,4.0440166e+05
 545.8253102,4.0439419e+05
 545.8457442,4.0441544e+05
 545.8661780,4.0439444e+05
