        TIME,  PDCSAP_FLUX
 539.4495164,         null
 539.4699508,7.5470945e+04
 539.4903850,7.5466836e+04
 539.5108194,7.5471758e+04
 539.5312535,7.5456453e+04
 539.5516878,7.5454688e+04
 539.5721221,7.5455625e+04
 539.5925563,7.5440164e+04
 539.6129905,7.5431227e+04
 539.6334249,7.5446883e+04
 539.6538591,7.5437953e+04
 539.6742933,7.5455008e+04
 539.6947277,7.5438844e+04
 539.7151619,7.5448719e+04
 539.7355961,7.5446023e+04
 539.7560304,7.5431297e+04
 539.7764647,7.5439297e+04
 539.7968988,7.5431172e+04
 539.8173332,7.5418930e+04
 539.8377673,7.5402953e+04
 539.8582017,7.5414742e+04
 539.8786359,7.5402266e+04
 539.8990701,7.5410641e+04
 539.9195044,7.5401117e+04
 539.9399387,7.5397789e+04
 539.9603728,7.5407055e+04
 539.9808072,7.5394273e+04
 540.0012414,7.5378859e+04
 540.0216756,7.5392023e+04
 540.0421099,7.5385617e+04
 540.0625442,7.5375625e+04
 540.0829785,7.5372992e+04
 540.1034127,7.5367695e+04
 540.1238470,7.5388984e+04
 540.1442813,7.5364883e+04
 540.1647155,7.5430430e+04
 540.1851497,7.5398312e+04
 540.2055840,7.5388977e+04
 540.2260183,7.5376516e+04
 540.2464524,7.5366742e+04
 540.2668868,7.5356242e+04
 540.2873210,7.5359023e+04
 540.3077552,7.5345141e+04
 540.3281895,7.5331539e+04
 540.3486238,7.5334453e+04
 540.3690579,7.5321320e+04
 540.3894923,7.5335977e+04
 540.4099265,7.5317117e+04
 540.4303607,7.5334000e+04
 540.4507950,7.5330289e+04
 540.4712292,7.5326047e+04
 540.4916635,7.5313492e+04
 540.5120978,7.5317000e+04
 540.5325319,7.5319195e+04
 540.5529663,7.5311016e+04
 540.5734005,7.5324719e+04
 540.5938348,7.5336859e+04
 540.6142690,7.5304781e+04
 540.6347033,7.5317523e+04
 540.6551375,7.5318422e+04
 540.6755717,7.5310641e+04
 540.6960060,7.5307156e+04
 540.7164402,7.5290203e+04
 540.7368746,7.5304203e+04
 540.7573087,7.5289445e+04
 540.7777431,7.5291281e+04
 540.7981773,7.5302445e+04
 540.8186115,7.5288688e+04
 540.8390458,7.5281398e+04
 540.8594800,7.5287672e+04
 540.8799142,7.5280258e+04
 540.9003485,7.5279836e+04
 540.9207828,7.5264844e+04
 540.9412169,7.5259023e+04
 540.9616513,7.5270953e+04
 540.9820855,7.5290734e+04
 541.0025197,7.5260328e+04
 541.0229540,7.5257680e+04
 541.0433882,7.5247156e+04
 541.0638226,7.5254461e+04
 541.0842567,7.5240672e+04
 541.1046910,         null
 541.1251252,7.5245805e+04
 541.1455595,7.5243062e+04
 541.1659937,7.5237727e+04
 541.1864279,7.5236188e+04
 541.2068622,7.5229727e+04
 541.2272964,7.5220320e+04
 541.2477307,7.5209648e+04
 541.2681649,7.5212594e+04
 541.2885991,7.5239883e+04
 541.3090335,7.5219938e+04
 541.3294676,7.5207758e+04
 541.3499020,7.5210898e+04
 541.3703362,7.5204703e+04
 541.3907703,7.5208547e+04
 541.4112047,7.5236812e+04
 541.4316389,7.5190336e+04
 541.4520731,7.5202688e+04
 541.4725074,7.5195805e+04
 541.4929416,7.5192195e+04
 541.5133758,7.5184273e+04
 541.5338101,7.5167398e+04
 541.5542444,7.5189281e+04
 541.5746786,7.5172641e+04
 541.5951128,7.5173508e+04
 541.6155471,7.5171445e+04
 541.6359813,7.5167852e+04
 541.6564156,7.5158523e+04
 541.6768498,7.5160961e+04
 541.6972841,7.5159633e+04
 541.7177183,7.5170203e+04
 541.7381525,7.5143297e+04
 541.7585868,7.5124062e+04
 541.7790211,7.5152719e+04
 541.7994552,7.5156648e+04
 541.8198896,7.5149461e+04
 541.8403237,7.5136000e+04
 541.8607579,7.5157898e+04
 541.8811923,7.5134953e+04
 541.9016264,7.5134539e+04
 541.9220606,7.5135938e+04
 541.9424950,7.5126586e+04
 541.9629291,7.5137047e+04
 541.9833634,7.5128875e+04
 542.0037977,7.5131086e+04
 542.0242318,7.5118203e+04
 542.0446661,7.5128992e+04
 542.0651004,7.5107016e+04
 542.0855345,7.5125844e+04
 542.1059688,7.5103023e+04
 542.1264031,7.5130750e+04
 542.1468373,7.5117492e+04
 542.1672716,7.5117727e+04
 542.1877058,7.5119781e+04
 542.2081400,7.5115125e+04
 542.2285744,7.5118828e+04
 542.2490085,7.5115594e+04
 542.2694428,7.5102562e+04
