        TIME,  PDCSAP_FLUX
 539.4495204,         null
 539.4699548,7.3804780e+03
 539.4903890,7.3719683e+03
 539.5108234,7.3771255e+03
 539.5312575,7.3677046e+03
 539.5516918,7.3814556e+03
 539.5721261,7.3814229e+03
 539.5925603,7.3737217e+03
 539.6129945,7.3824307e+03
 539.6334289,7.3790679e+03
 539.6538630,7.3865264e+03
 539.6742973,7.3798486e+03
 539.6947316,7.3722715e+03
 539.7151659,7.3789185e+03
 539.7356000,7.3793447e+03
 539.7560344,7.3792783e+03
 539.7764686,7.3770356e+03
 539.7969028,7.3752568e+03
 539.8173371,7.3762378e+03
 539.8377712,7.3758452e+03
 539.8582056,7.3766685e+03
 539.8786398,7.3761953e+03
 539.8990740,7.3760166e+03
 539.9195083,7.3784683e+03
 539.9399426,7.3822554e+03
 539.9603767,7.3704775e+03
 539.9808111,7.3812339e+03
 540.0012453,7.3745039e+03
 540.0216795,7.3757119e+03
 540.0421138,7.3790181e+03
 540.0625481,7.3861577e+03
 540.0829823,7.3775835e+03
 540.1034165,7.3735786e+03
 540.1238508,7.3821792e+03
 540.1442851,7.3759033e+03
 540.1647193,7.3790020e+03
 540.1851535,7.3825225e+03
 540.2055879,7.3772041e+03
 540.2260221,7.3826074e+03
 540.2464563,7.3793076e+03
 540.2668906,7.3772866e+03
 540.2873248,7.3823828e+03
 540.3077590,7.3811465e+03
 540.3281933,7.3819951e+03
 540.3486276,7.3745864e+03
 540.3690617,7.3758467e+03
 540.3894961,7.3798804e+03
 540.4099303,7.3810708e+03
 540.4303644,7.3802412e+03
 540.4507988,7.3754653e+03
 540.4712329,7.3830654e+03
 540.4916673,7.3785488e+03
 540.5121015,7.3784692e+03
 540.5325356,7.3791870e+03
 540.5529700,7.3781982e+03
 540.5734042,7.3700464e+03
 540.5938385,7.3870991e+03
 540.6142727,7.3745283e+03
 540.6347070,7.3747959e+03
 540.6551412,7.3721636e+03
 540.6755754,7.3781431e+03
 540.6960097,7.3747085e+03
 540.7164439,7.3782930e+03
 540.7368783,7.3805259e+03
 540.7573124,7.3797808e+03
 540.7777467,7.3821958e+03
 540.7981810,7.3810234e+03
 540.8186151,7.3831968e+03
 540.8390495,7.3834077e+03
 540.8594837,7.3759438e+03
 540.8799178,7.3775469e+03
 540.9003522,7.3769727e+03
 540.9207864,7.3763496e+03
 540.9412205,7.3784907e+03
 540.9616549,7.3735269e+03
 540.9820891,7.3822158e+03
 541.0025233,7.3799902e+03
 541.0229576,7.3726982e+03
 541.0433918,7.3739443e+03
 541.0638262,7.3750537e+03
 541.0842603,7.3802920e+03
 541.1046945,         null
 541.1251288,7.3774717e+03
 541.1455630,7.3748638e+03
 541.1659973,7.3752632e+03
 541.1864315,7.3775015e+03
 541.2068657,7.3770615e+03
 541.2273000,7.3831772e+03
 541.2477342,7.3793218e+03
 541.2681684,7.3811099e+03
 541.2886027,7.3846636e+03
 541.3090370,7.3739751e+03
 541.3294711,7.3741582e+03
 541.3499055,7.3857822e+03
 541.3703397,7.3776118e+03
