        TIME,  PDCSAP_FLUX
 539.4498277,         null
 539.4702619,1.3400569e+04
 539.4906959,1.3394583e+04
 539.5111301,1.3393215e+04
 539.5315641,1.3389246e+04
 539.5519981,1.3401639e+04
 539.5724323,1.3394291e+04
 539.5928662,1.3399971e+04
 539.6133003,1.3403889e+04
 539.6337345,1.3397067e+04
 539.6541684,1.3400244e+04
 539.6746025,1.3392710e+04
 539.6950366,1.3401383e+04
 539.7154707,1.3400240e+04
 539.7359047,1.3393507e+04
 539.7563388,1.3394964e+04
 539.7767729,1.3399728e+04
 539.7972068,1.3399265e+04
 539.8176410,1.3397372e+04
 539.8380750,1.3398110e+04
 539.8585091,1.3392082e+04
 539.8789432,1.3396227e+04
 539.8993771,1.3402420e+04
 539.9198113,1.3395614e+04
 539.9402453,1.3395842e+04
 539.9606793,1.3390978e+04
 539.9811135,1.3403169e+04
 540.0015475,1.3402350e+04
 540.0219815,1.3388530e+04
 540.0424156,1.3401616e+04
 540.0628497,1.3390836e+04
 540.0832837,1.3394576e+04
 540.1037178,1.3399066e+04
 540.1241519,1.3404700e+04
 540.1445860,1.3400981e+04
 540.1650200,1.3400483e+04
 540.1854540,1.3408909e+04
 540.2058882,1.3396379e+04
 540.2263222,1.3392389e+04
 540.2467562,1.3400394e+04
 540.2671903,1.3389214e+04
 540.2876244,1.3399894e+04
 540.3080583,1.3402188e+04
 540.3284925,1.3397961e+04
 540.3489266,1.3388921e+04
 540.3693605,1.3399206e+04
 540.3897947,1.3399254e+04
 540.4102287,1.3400351e+04
 540.4306627,1.3397503e+04
 540.4510968,1.3397048e+04
 540.4715308,1.3407452e+04
 540.4919649,1.3398166e+04
 540.5123990,1.3392658e+04
 540.5328329,1.3389169e+04
 540.5532671,1.3396833e+04
 540.5737011,1.3396264e+04
 540.5941352,1.3394573e+04
 540.6145692,1.3389280e+04
 540.6350033,1.3393074e+04
 540.6554373,1.3399420e+04
 540.6758714,1.3389697e+04
 540.6963054,1.3398353e+04
 540.7167395,1.3399976e+04
 540.7371736,1.3393286e+04
 540.7576076,1.3391284e+04
 540.7780417,1.3387973e+04
 540.7984758,1.3394399e+04
 540.8189097,1.3391850e+04
 540.8393439,1.3393221e+04
 540.8597779,1.3391590e+04
 540.8802119,1.3392091e+04
 540.9006460,1.3392759e+04
 540.9210801,1.3403683e+04
 540.9415140,1.3391347e+04
 540.9619482,1.3385135e+04
 540.9823822,1.3401972e+04
 541.0028162,1.3393054e+04
 541.0232503,1.3389577e+04
 541.0436844,1.3401404e+04
 541.0641185,1.3395413e+04
 541.0845525,1.3394948e+04
 541.1049865,         null
 541.1254205,1.3392283e+04
 541.1458546,1.3387660e+04
 541.1662886,1.3396288e+04
 541.1867227,1.3398729e+04
 541.2071567,1.3394068e+04
 541.2275908,1.3401530e+04
 541.2480248,1.3403163e+04
 541.2684589,1.3393459e+04
 541.2888929,1.3395997e+04
 541.3093271,1.3390893e+04
 541.3297610,1.3393670e+04
 541.3501951,1.3395224e+04
 541.3706292,1.3392164e+04
 541.3910631,1.3391683e+04
 541.4114973,1.3394886e+04
 541.4319313,1.3396822e+04
 541.4523653,1.3389616e+04
 541.4727994,1.3390895e+04
 541.4932334,1.3391895e+04
 541.5136674,1.3400562e+04
 541.5341015,1.3388707e+04
 541.5545356,1.3393520e+04
 541.5749696,1.3387541e+04
 541.5954037,1.3397013e+04
 541.6158377,1.3393968e+04
 541.6362717,1.3394313e+04
 541.6567058,1.3392534e+04
 541.6771398,1.3394224e+04
 541.6975740,1.3398468e+04
 541.7180079,1.3394495e+04
 541.7384419,1.3394145e+04
 541.7588761,1.3390433e+04
 541.7793101,1.3402668e+04
 541.7997441,1.3407033e+04
 541.8201782,1.3392669e+04
 541.8406121,1.3397631e+04
 541.8610462,1.3396950e+04
 541.8814803,1.3394902e+04
 541.9019143,1.3393795e+04
 541.9223483,1.3391138e+04
 541.9427824,1.3385460e+04
 541.9632164,1.3388789e+04
 541.9836505,1.3392860e+04
 542.0040846,1.3393188e+04
 542.0245185,1.3398077e+04
 542.0449526,1.3397527e+04
 542.0653867,1.3395018e+04
 542.0858206,1.3380758e+04
 542.1062547,1.3402810e+04
 542.1266888,1.3394015e+04
 542.1471228,1.3388864e+04
 542.1675568,1.3389965e+04
 542.1879909,1.3395437e+04
 542.2084249,1.3387633e+04
 542.2288591,1.3395124e+04
 542.2492930,1.3396357e+04
 542.2697271,1.3393308e+04
 542.2901612,1.3391793e+04
 542.3105951,1.3397530e+04
 542.3310292,1.3389970e+04
 542.3514633,1.3393043e+04
 542.3718972,1.3388135e+04
 542.3923313,1.3393137e+04
 542.4127654,1.3400469e+04
 542.4331993,1.3401271e+04
 542.4536334,1.3392673e+04
 542.4740675,1.3404241e+04
 542.4945014,1.3392726e+04
 542.5149355,1.3399076e+04
 542.5353695,1.3397111e+04
 542.5558036,1.3388868e+04
 542.5762376,1.3397950e+04
 542.5966716,1.3393405e+04
 542.6171057,1.3396549e+04
 542.6375397,1.3395975e+04
 542.6579738,1.3390284e+04
 542.6784078,1.3387965e+04
 542.6988418,1.3390702e+04
 542.7192759,1.3388376e+04
 542.7397099,1.3398394e+04
 542.7601439,1.3396474e+04
 542.7805779,1.3383709e+04
 542.8010121,1.3387215e+04
 542.8214460,1.3388972e+04
 542.8418800,1.3389218e+04
 542.8623142,1.3388353e+04
 542.8827481,1.3388911e+04
 542.9031822,1.3391216e+04
 542.9236163,1.3389006e+04
 542.9440502,1.3396123e+04
 542.9644843,1.3403723e+04
 542.9849183,1.3386709e+04
 543.0053523,1.3391664e+04
 543.0257864,1.3390970e+04
 543.0462204,1.3392052e+04
 543.0666545,1.3393235e+04
 543.0870885,1.3401602e+04
 543.1075225,1.3393146e+04
 543.1279565,1.3385352e+04
 543.1483906,1.3389934e+04
 543.1688246,1.3393456e+04
 543.1892586,1.3391738e+04
 543.2096926,1.3382868e+04
 543.2301267,1.3389465e+04
 543.2505607,1.3389320e+04
 543.2709947,1.3388716e+04
 543.2914287,1.3387179e+04
 543.3118629,1.3386540e+04
 543.3322968,1.3387541e+04
 543.3527308,1.3394982e+04
 543.3731649,1.3390623e+04
 543.3935989,1.3390595e+04
 543.4140329,1.3383222e+04
 543.4344670,1.3385869e+04
 543.4549009,1.3392170e+04
 543.4753351,1.3388186e+04
 543.4957691,1.3387946e+04
 543.5162030,1.3385224e+04
 543.5366371,1.3395598e+04
 543.5570712,1.3387770e+04
 543.5775051,1.3378737e+04
 543.5979392,1.3383922e+04
 543.6183732,1.3389094e+04
 543.6388073,1.3384469e+04
 543.6592413,1.3389010e+04
 543.6796753,1.3388763e+04
 543.7001093,1.3387913e+04
 543.7205433,1.3387226e+04
 543.7409774,1.3390396e+04
 543.7614114,1.3388362e+04
 543.7818454,1.3386990e+04
 543.8022794,1.3393490e+04
 543.8227135,1.3392028e+04
 543.8431476,1.3393948e+04
 543.8635815,1.3390362e+04
 543.8840156,1.3384031e+04
 543.9044495,1.3387875e+04
 543.9248835,1.3395619e+04
 543.9453177,1.3388290e+04
 543.9657516,1.3391566e+04
 543.9861856,1.3412499e+04
 544.0066197,1.3388187e+04
