        TIME,  PDCSAP_FLUX
 539.4495317,         null
 539.4699660,3.0511862e+05
 539.4904003,3.0506375e+05
 539.5108346,3.0499562e+05
 539.5312688,3.0503191e+05
 539.5517030,3.0502188e+05
 539.5721373,3.0496828e+05
 539.5925715,3.0505347e+05
 539.6130057,3.0500738e+05
 539.6334401,3.0505172e+05
 539.6538742,3.0500991e+05
 539.6743085,3.0496969e+05
 539.6947428,3.0500394e+05
 539.7151771,3.0505872e+05
 539.7356112,3.0502806e+05
 539.7560456,3.0496038e+05
 539.7764798,3.0490506e+05
 539.7969139,3.0496750e+05
 539.8173483,3.0501859e+05
 539.8377824,3.0504672e+05
 539.8582168,3.0499409e+05
 539.8786510,3.0498409e+05
 539.8990852,3.0494578e+05
 539.9195195,3.0499762e+05
 539.9399537,3.0503869e+05
 539.9603879,3.0502225e+05
 539.9808222,3.0502894e+05
 540.0012565,3.0499069e+05
 540.0216906,3.0502234e+05
 540.0421250,3.0509062e+05
 540.0625592,3.0507747e+05
 540.0829934,3.0504081e+05
 540.1034277,3.0502938e+05
 540.1238619,3.0502119e+05
 540.1442963,3.0498856e+05
 540.1647304,3.0493462e+05
 540.1851646,3.0505741e+05
 540.2055990,3.0512769e+05
 540.2260332,3.0513350e+05
 540.2464674,3.0503325e+05
 540.2669017,3.0498631e+05
 540.2873359,3.0498950e+05
 540.3077701,3.0502831e+05
 540.3282044,3.0504278e+05
 540.3486387,3.0502469e+05
 540.3690728,3.0504700e+05
 540.3895071,3.0514162e+05
 540.4099414,3.0510112e+05
 540.4303755,3.0503538e+05
 540.4508099,3.0505294e+05
 540.4712440,3.0508497e+05
 540.4916783,3.0512816e+05
 540.5121126,3.0498031e+05
 540.5325467,3.0495397e+05
 540.5529811,3.0502625e+05
 540.5734153,3.0501312e+05
 540.5938495,3.0493981e+05
 540.6142838,3.0484381e+05
 540.6347180,3.0492581e+05
 540.6551522,3.0492875e+05
 540.6755865,3.0498791e+05
 540.6960207,3.0495434e+05
 540.7164549,3.0499209e+05
 540.7368893,3.0496466e+05
 540.7573234,3.0499578e+05
 540.7777578,3.0499756e+05
 540.7981920,3.0498222e+05
 540.8186261,3.0492147e+05
 540.8390605,3.0498100e+05
 540.8594947,3.0502594e+05
 540.8799288,3.0500675e+05
 540.9003632,3.0506141e+05
 540.9207974,3.0508828e+05
 540.9412315,3.0511291e+05
 540.9616659,3.0506700e+05
 540.9821001,3.0494744e+05
 541.0025342,3.0496541e+05
 541.0229686,3.0493622e+05
 541.0434028,3.0495081e+05
 541.0638371,3.0500153e+05
 541.0842713,3.0504128e+05
 541.1047055,         null
 541.1251397,3.0498325e+05
 541.1455740,3.0497412e+05
 541.1660082,3.0498075e+05
 541.1864424,3.0500372e+05
 541.2068767,3.0513428e+05
 541.2273109,3.0514347e+05
 541.2477451,3.0515325e+05
 541.2681794,3.0505628e+05
 541.2886136,3.0508700e+05
 541.3090479,3.0510494e+05
 541.3294821,3.0507125e+05
 541.3499164,3.0502569e+05
 541.3703506,3.0500069e+05
 541.3907848,3.0504016e+05
 541.4112191,3.0508806e+05
 541.4316533,3.0493347e+05
 541.4520875,3.0481012e+05
 541.4725218,3.0492466e+05
 541.4929560,3.0503044e+05
 541.5133902,3.0497166e+05
 541.5338245,3.0495806e+05
 541.5542587,3.0509956e+05
 541.5746929,3.0513938e+05
 541.5951272,3.0506184e+05
 541.6155614,3.0504881e+05
 541.6359956,3.0511144e+05
 541.6564299,3.0510759e+05
 541.6768641,3.0508306e+05
 541.6972984,3.0506806e+05
 541.7177325,3.0515894e+05
 541.7381668,3.0516772e+05
 541.7586011,3.0506450e+05
 541.7790353,3.0513066e+05
 541.7994695,3.0512091e+05
