        TIME,  PDCSAP_FLUX
 539.4495061,         null
 539.4699405,6.7934703e+04
 539.4903748,6.7934961e+04
 539.5108091,6.7923461e+04
 539.5312433,6.7930992e+04
 539.5516775,6.7933648e+04
 539.5721119,6.7939945e+04
 539.5925461,6.7944508e+04
 539.6129803,6.7941391e+04
 539.6334147,6.7949109e+04
 539.6538488,6.7938781e+04
 539.6742831,6.7926102e+04
 539.6947174,6.7938375e+04
 539.7151517,6.7941000e+04
 539.7355859,6.7935000e+04
 539.7560202,6.7949891e+04
 539.7764545,6.7949523e+04
 539.7968886,6.7944438e+04
 539.8173230,6.7952008e+04
 539.8377571,6.7931570e+04
 539.8581915,6.7958695e+04
 539.8786257,6.7947945e+04
 539.8990599,6.7930289e+04
 539.9194943,6.7936945e+04
 539.9399285,6.7942766e+04
 539.9603627,6.7937180e+04
 539.9807970,6.7939586e+04
 540.0012313,6.7940289e+04
 540.0216654,6.7943633e+04
 540.0420998,6.7939320e+04
 540.0625340,6.7939789e+04
 540.0829683,6.7944547e+04
 540.1034025,6.7937547e+04
 540.1238368,6.7938875e+04
 540.1442712,6.7942656e+04
 540.1647053,6.7948383e+04
 540.1851396,6.7953070e+04
 540.2055739,6.7934102e+04
 540.2260082,6.7952578e+04
 540.2464423,6.7937258e+04
 540.2668767,6.7937695e+04
 540.2873109,6.7938906e+04
 540.3077451,6.7952617e+04
 540.3281794,6.7936195e+04
 540.3486137,6.7937719e+04
 540.3690478,6.7950250e+04
 540.3894822,6.7942586e+04
 540.4099164,6.7938820e+04
 540.4303506,6.7946805e+04
 540.4507849,6.7947156e+04
 540.4712191,6.7949688e+04
 540.4916534,6.7937992e+04
 540.5120877,6.7956023e+04
 540.5325218,6.7937445e+04
 540.5529562,6.7943008e+04
 540.5733904,6.7944242e+04
 540.5938247,6.7942828e+04
 540.6142589,6.7954711e+04
 540.6346932,6.7936250e+04
 540.6551274,6.7945031e+04
 540.6755617,6.7933055e+04
 540.6959959,6.7940930e+04
 540.7164302,6.7943734e+04
 540.7368645,6.7935531e+04
 540.7572987,6.7940773e+04
 540.7777330,6.7941320e+04
 540.7981673,6.7942109e+04
 540.8186014,6.7944133e+04
 540.8390358,6.7941680e+04
 540.8594700,6.7940773e+04
 540.8799042,6.7946586e+04
 540.9003385,6.7927641e+04
 540.9207728,6.7939172e+04
 540.9412069,6.7947203e+04
 540.9616413,6.7935141e+04
 540.9820755,6.7944578e+04
 541.0025097,6.7925516e+04
 541.0229440,6.7946164e+04
 541.0433782,6.7946133e+04
 541.0638126,6.7939312e+04
 541.0842467,6.7936102e+04
 541.1046810,         null
 541.1251152,6.7930078e+04
 541.1455495,6.7937164e+04
 541.1659837,6.7931844e+04
 541.1864180,6.7953172e+04
 541.2068522,6.7948445e+04
 541.2272865,6.7947258e+04
 541.2477207,6.7942445e+04
 541.2681549,6.7929133e+04
 541.2885892,6.7957891e+04
 541.3090235,6.7946484e+04
 541.3294577,6.7943539e+04
 541.3498920,6.7946492e+04
 541.3703263,6.7946758e+04
 541.3907604,6.7937336e+04
 541.4111948,6.7959516e+04
 541.4316290,6.7945070e+04
 541.4520631,6.7943477e+04
 541.4724975,6.7936984e+04
 541.4929317,6.7931742e+04
 541.5133659,6.7933094e+04
 541.5338002,6.7953383e+04
 541.5542345,6.7941477e+04
 541.5746687,6.7953516e+04
 541.5951029,6.7948023e+04
 541.6155372,6.7946344e+04
 541.6359714,6.7939883e+04
 541.6564057,6.7947016e+04
 541.6768399,6.7955469e+04
 541.6972742,6.7932242e+04
 541.7177084,6.7957180e+04
 541.7381426,6.7941406e+04
 541.7585770,6.7949883e+04
 541.7790112,6.7949047e+04
 541.7994454,6.7941094e+04
 541.8198797,6.7961500e+04
 541.8403138,6.7946000e+04
 541.8607481,6.7949188e+04
 541.8811824,6.7955367e+04
 541.9016166,6.7949641e+04
 541.9220508,6.7956945e+04
 541.9424851,6.7944375e+04
 541.9629193,6.7941227e+04
 541.9833536,6.7931406e+04
 542.0037878,6.7940094e+04
 542.0242220,6.7945242e+04
 542.0446563,6.7931195e+04
 542.0650906,6.7940508e+04
 542.0855247,6.7944391e+04
 542.1059590,6.7935188e+04
 542.1263933,6.7955867e+04
 542.1468275,6.7957109e+04
 542.1672618,6.7938695e+04
 542.1876960,6.7949516e+04
 542.2081302,6.7939289e+04
 542.2285646,6.7940102e+04
 542.2489987,6.7949648e+04
 542.2694330,6.7941633e+04
 542.2898673,6.7948336e+04
 542.3103014,6.7936656e+04
 542.3307357,6.7948820e+04
 542.3511700,6.7942742e+04
 542.3716041,6.7943539e+04
 542.3920385,6.7930227e+04
 542.4124727,6.7945469e+04
 542.4329068,6.7938523e+04
 542.4533412,6.7948141e+04
 542.4737754,6.7947312e+04
 542.4942095,6.7942344e+04
 542.5146439,6.7948992e+04
 542.5350780,6.7947531e+04
 542.5555123,6.7938164e+04
 542.5759466,6.7941586e+04
 542.5963807,6.7940672e+04
 542.6168150,6.7947531e+04
 542.6372493,6.7930969e+04
 542.6576835,6.7935531e+04
 542.6781177,6.7931656e+04
 542.6985520,6.7943125e+04
 542.7189862,6.7943047e+04
 542.7394204,6.7966406e+04
 542.7598547,6.7943523e+04
 542.7802889,6.7941219e+04
 542.8007232,6.7946039e+04
 542.8211574,6.7943719e+04
 542.8415916,6.7946680e+04
 542.8620259,6.7947156e+04
 542.8824601,6.7924211e+04
 542.9028944,6.7948930e+04
 542.9233286,6.7935586e+04
 542.9437628,6.7935555e+04
 542.9641971,6.7924805e+04
 542.9846313,6.7934477e+04
 543.0050654,6.7932891e+04
 543.0254998,6.7948930e+04
 543.0459340,6.7943727e+04
 543.0663682,6.7952680e+04
 543.0868025,6.7936328e+04
 543.1072367,6.7950219e+04
 543.1276709,6.7932391e+04
 543.1481052,6.7950164e+04
 543.1685394,6.7942086e+04
 543.1889736,6.7947219e+04
 543.2094078,6.7935852e+04
 543.2298421,6.7941172e+04
 543.2502763,6.7938148e+04
 543.2707105,6.7947992e+04
 543.2911448,6.7943234e+04
 543.3115791,6.7939492e+04
 543.3320132,6.7943578e+04
 543.3524474,6.7933969e+04
 543.3728818,6.7928031e+04
 543.3933159,6.7933773e+04
 543.4137501,6.7941844e+04
 543.4341845,6.7940719e+04
 543.4546186,6.7943273e+04
 543.4750529,6.7942664e+04
 543.4954871,6.7953266e+04
 543.5159213,6.7942766e+04
 543.5363556,6.7949508e+04
 543.5567898,6.7946984e+04
 543.5772239,6.7959711e+04
 543.5976583,6.7940086e+04
 543.6180925,6.7943820e+04
 543.6385267,6.7946492e+04
 543.6589609,6.7958453e+04
 543.6793952,6.7946914e+04
 543.6998294,6.7939719e+04
 543.7202636,6.7937242e+04
 543.7406978,6.7953852e+04
 543.7611321,6.7945695e+04
 543.7815663,6.7939797e+04
 543.8020005,6.7937312e+04
