        TIME,  PDCSAP_FLUX
 539.4496464,         null
 539.4700807,5.8409146e+03
 539.4905149,5.8464692e+03
 539.5109492,5.8474302e+03
 539.5313833,5.8483428e+03
 539.5518175,5.8445449e+03
 539.5722517,5.8434829e+03
 539.5926858,5.8501299e+03
 539.6131200,5.8482080e+03
 539.6335543,5.8410068e+03
 539.6539884,5.8449946e+03
 539.6744226,5.8431279e+03
 539.6948569,5.8369609e+03
 539.7152911,5.8418037e+03
 539.7357252,5.8459648e+03
 539.7561595,5.8417412e+03
 539.7765936,5.8399790e+03
 539.7970277,5.8523384e+03
 539.8174620,5.8357173e+03
 539.8378961,5.8414292e+03
 539.8583304,5.8448242e+03
 539.8787646,5.8414595e+03
 539.8991987,5.8357412e+03
 539.9196330,5.8422373e+03
 539.9400671,5.8409443e+03
 539.9605012,5.8392749e+03
 539.9809355,5.8447510e+03
 540.0013697,5.8415781e+03
 540.0218038,5.8431357e+03
 540.0422381,5.8433105e+03
 540.0626723,5.8422656e+03
 540.0831065,5.8435205e+03
 540.1035406,5.8393315e+03
 540.1239748,5.8414727e+03
 540.1444091,5.8405195e+03
 540.1648432,5.8411792e+03
 540.1852774,5.8441426e+03
 540.2057117,5.8388198e+03
 540.2261459,5.8410352e+03
 540.2465799,5.8380938e+03
 540.2670142,5.8352637e+03
 540.2874484,5.8388550e+03
 540.3078825,5.8337588e+03
 540.3283168,5.8409399e+03
 540.3487510,5.8385146e+03
 540.3691851,5.8458555e+03
 540.3896193,5.8418960e+03
 540.4100535,5.8458984e+03
 540.4304876,5.8443643e+03
 540.4509219,5.8338340e+03
 540.4713560,5.8403813e+03
 540.4917903,5.8418125e+03
 540.5122244,5.8393755e+03
 540.5326585,5.8338965e+03
 540.5530928,5.8396738e+03
 540.5735270,5.8382563e+03
 540.5939612,5.8388794e+03
 540.6143953,5.8414390e+03
 540.6348295,5.8381709e+03
 540.6552637,5.8498369e+03
 540.6756979,5.8401709e+03
 540.6961321,5.8392144e+03
 540.7165663,5.8342837e+03
 540.7370005,5.8444512e+03
 540.7574346,5.8342046e+03
 540.7778689,5.8390161e+03
 540.7983031,5.8444204e+03
 540.8187372,5.8294292e+03
 540.8391714,5.8346016e+03
 540.8596056,5.8416704e+03
 540.8800397,5.8445249e+03
 540.9004740,5.8384697e+03
 540.9209082,5.8359141e+03
 540.9413422,5.8392124e+03
 540.9617765,5.8391729e+03
 540.9822107,5.8382524e+03
 541.0026448,5.8375825e+03
 541.0230791,5.8359595e+03
 541.0435132,5.8347178e+03
 541.0639475,5.8374473e+03
 541.0843816,5.8351880e+03
 541.1048158,         null
 541.1252499,5.8355220e+03
 541.1456841,5.8394683e+03
 541.1661183,5.8417119e+03
 541.1865525,5.8391113e+03
 541.2069867,5.8392739e+03
 541.2274208,5.8333472e+03
 541.2478550,5.8469888e+03
 541.2682892,5.8361133e+03
 541.2887234,5.8428374e+03
 541.3091576,5.8357319e+03
 541.3295917,5.8342207e+03
 541.3500260,5.8362568e+03
 541.3704602,5.8360771e+03
 541.3908942,5.8332002e+03
 541.4113285,5.8336479e+03
 541.4317627,5.8386831e+03
 541.4521968,5.8359595e+03
 541.4726310,5.8412144e+03
 541.4930652,5.8288027e+03
 541.5134993,5.8418218e+03
 541.5339336,5.8363403e+03
 541.5543677,5.8366958e+03
 541.5748019,5.8367026e+03
 541.5952361,5.8449888e+03
 541.6156703,5.8342573e+03
 541.6361044,5.8324985e+03
 541.6565386,5.8377915e+03
 541.6769728,5.8435454e+03
 541.6974070,5.8423223e+03
 541.7178411,5.8364761e+03
 541.7382753,5.8431748e+03
 541.7587096,5.8413066e+03
 541.7791437,5.8412266e+03
 541.7995778,5.8416313e+03
 541.8200121,5.8382715e+03
 541.8404462,5.8402700e+03
 541.8608803,5.8427622e+03
 541.8813146,5.8414297e+03
 541.9017487,5.8465098e+03
 541.9221828,5.8455669e+03
 541.9426171,5.8418364e+03
 541.9630512,5.8515908e+03
 541.9834855,5.8477676e+03
 542.0039196,5.8428037e+03
 542.0243537,5.8467290e+03
 542.0447880,5.8460820e+03
 542.0652221,5.8427266e+03
 542.0856562,5.8488384e+03
 542.1060905,5.8484878e+03
 542.1265246,5.8404800e+03
 542.1469588,5.8470796e+03
 542.1673930,5.8535537e+03
 542.1878271,5.8428472e+03
 542.2082613,5.8466465e+03
 542.2286956,5.8466748e+03
 542.2491297,5.8476235e+03
 542.2695639,5.8462969e+03
 542.2899981,5.8431401e+03
 542.3104322,5.8395957e+03
 542.3308664,5.8467290e+03
 542.3513006,5.8403438e+03
 542.3717347,5.8467715e+03
 542.3921689,5.8495151e+03
 542.4126031,5.8405498e+03
 542.4330372,5.8449912e+03
 542.4534714,5.8430732e+03
 542.4739056,5.8406006e+03
 542.4943397,5.8395386e+03
 542.5147739,5.8367515e+03
 542.5352080,5.8484370e+03
 542.5556423,5.8422031e+03
 542.5760764,5.8441270e+03
 542.5965105,5.8455625e+03
 542.6169447,5.8338638e+03
 542.6373789,5.8441997e+03
 542.6578131,5.8439155e+03
 542.6782472,5.8410693e+03
 542.6986814,5.8424189e+03
 542.7191156,5.8306997e+03
 542.7395497,5.8403843e+03
 542.7599839,5.8382441e+03
 542.7804181,5.8417891e+03
 542.8008523,5.8435605e+03
 542.8212864,5.8348975e+03
 542.8417205,5.8359434e+03
 542.8621548,5.8369014e+03
 542.8825889,5.8448320e+03
 542.9030231,5.8427554e+03
 542.9234573,5.8422275e+03
 542.9438914,5.8410415e+03
 542.9643256,5.8330586e+03
 542.9847598,5.8343037e+03
 543.0051938,5.8412681e+03
 543.0256281,5.8344146e+03
 543.0460623,5.8393691e+03
 543.0664964,5.8347368e+03
 543.0869306,5.8349287e+03
 543.1073648,5.8393999e+03
 543.1277989,5.8345571e+03
 543.1482331,5.8329893e+03
 543.1686672,5.8369263e+03
 543.1891014,5.8359849e+03
 543.2095356,5.8282856e+03
 543.2299697,5.8382075e+03
 543.2504039,5.8342388e+03
 543.2708380,5.8293984e+03
 543.2912722,5.8301978e+03
 543.3117064,5.8328555e+03
 543.3321405,5.8242959e+03
 543.3525747,5.8368096e+03
 543.3730089,5.8268550e+03
 543.3934430,5.8332983e+03
 543.4138771,5.8332451e+03
 543.4343114,5.8354312e+03
 543.4547455,5.8342646e+03
 543.4751797,5.8368140e+03
 543.4956139,5.8319180e+03
 543.5160479,5.8325024e+03
 543.5364822,5.8305879e+03
 543.5569163,5.8305835e+03
 543.5773504,5.8206182e+03
 543.5977847,5.8362393e+03
 543.6182188,5.8322822e+03
 543.6386530,5.8311855e+03
 543.6590871,5.8292280e+03
 543.6795213,5.8276685e+03
 543.6999554,5.8374478e+03
 543.7203896,5.8347510e+03
 543.7408237,5.8321636e+03
 543.7612579,5.8290854e+03
 543.7816921,5.8290977e+03
 543.8021262,5.8275859e+03
 543.8225605,5.8328765e+03
 543.8429946,5.8288667e+03
 543.8634287,5.8319629e+03
 543.8838629,5.8292637e+03
 543.9042970,5.8246919e+03
 543.9247311,5.8277217e+03
 543.9451654,5.8264028e+03
 543.9655994,5.8345249e+03
 543.9860336,5.8345015e+03
 544.0064678,5.8365269e+03
 544.0269019,5.8270469e+03
 544.0473360,5.8237881e+03
 544.0677703,5.8317559e+03
 544.0882044,         null
 544.1086386,5.8341357e+03
 544.1290728,5.8306411e+03
 544.1495069,5.8272178e+03
 544.1699411,5.8320010e+03
 544.1903752,5.8329409e+03
 544.2108094,5.8360161e+03
 544.2312435,5.8323364e+03
 544.2516777,5.8331909e+03
 544.2721118,5.8274399e+03
 544.2925461,5.8316582e+03
 544.3129801,5.8387437e+03
 544.3334143,5.8377061e+03
 544.3538485,5.8353955e+03
 544.3742826,5.8447441e+03
 544.3947168,5.8261089e+03
 544.4151510,5.8332295e+03
 544.4355850,5.8339858e+03
 544.4560193,5.8418228e+03
 544.4764534,5.8248589e+03
 544.4968875,5.8326880e+03
 544.5173217,5.8262642e+03
 544.5377559,5.8373052e+03
 544.5581899,5.8373345e+03
 544.5786241,5.8306226e+03
 544.5990582,5.8332119e+03
 544.6194923,5.8342466e+03
 544.6399266,5.8378838e+03
 544.6603607,5.8367197e+03
 544.6807948,5.8311689e+03
 544.7012290,5.8314116e+03
 544.7216632,5.8313452e+03
 544.7420973,5.8269751e+03
 544.7625315,5.8308750e+03
 544.7829656,5.8371006e+03
 544.8033998,5.8318267e+03
 544.8238339,5.8365288e+03
 544.8442680,5.8406035e+03
 544.8647023,5.8370005e+03
 544.8851363,5.8370742e+03
 544.9055705,5.8423267e+03
 544.9260047,5.8336885e+03
 544.9464388,5.8343750e+03
 544.9668729,5.8312671e+03
 544.9873072,5.8382261e+03
 545.0077412,5.8299590e+03
 545.0281754,5.8340967e+03
 545.0486096,5.8316548e+03
 545.0690436,5.8418101e+03
 545.0894779,5.8376904e+03
 545.1099120,5.8424312e+03
 545.1303462,5.8400791e+03
 545.1507803,5.8374019e+03
 545.1712144,5.8353545e+03
 545.1916486,5.8433101e+03
 545.2120827,5.8421582e+03
 545.2325169,5.8391367e+03
 545.2529510,5.8352808e+03
 545.2733852,5.8379429e+03
 545.2938193,5.8354995e+03
 545.3142535,5.8382026e+03
 545.3346876,5.8327163e+03
 545.3551217,5.8381914e+03
 545.3755560,5.8353887e+03
 545.3959900,5.8352700e+03
 545.4164241,5.8339507e+03
 545.4368584,5.8386030e+03
 545.4572924,5.8395317e+03
 545.4777266,5.8366924e+03
 545.4981608,5.8367681e+03
 545.5185948,5.8350415e+03
 545.5390290,5.8386597e+03
 545.5594632,5.8307207e+03
 545.5798973,5.8360225e+03
 545.6003314,5.8310493e+03
 545.6207656,5.8395249e+03
 545.6411997,5.8378750e+03
 545.6616339,5.8434619e+03
 545.6820680,5.8324082e+03
 545.7025022,5.8303301e+03
 545.7229363,5.8331035e+03
 545.7433705,5.8323291e+03
 545.7638046,5.8420850e+03
 545.7842388,5.8478345e+03
 545.8046729,5.8365879e+03
 545.8251070,5.8384082e+03
 545.8455412,5.8342588e+03
 545.8659753,5.8369385e+03
 545.8864094,5.8401211e+03
 545.9068436,5.8415996e+03
 545.9272777,5.8456807e+03
 545.9477119,5.8435552e+03
 545.9681460,5.8430117e+03
 545.9885801,5.8386855e+03
 546.0090143,5.8411201e+03
 546.0294484,5.8331572e+03
 546.0498825,5.8376348e+03
 546.0703167,5.8394448e+03
 546.0907508,5.8411313e+03
 546.1111849,5.8448784e+03
 546.1316191,5.8435703e+03
 546.1520533,5.8421255e+03
 546.1724873,5.8473682e+03
 546.1929215,5.8400327e+03
 546.2133557,5.8387339e+03
 546.2337898,5.8363799e+03
 546.2542239,5.8440581e+03
 546.2746581,5.8449531e+03
 546.2950923,5.8417754e+03
 546.3155263,5.8347432e+03
 546.3359604,5.8387822e+03
 546.3563947,5.8423574e+03
 546.3768287,5.8519014e+03
 546.3972628,5.8408452e+03
 546.4176971,5.8399277e+03
 546.4381311,5.8467026e+03
 546.4585652,5.8422031e+03
 546.4789995,5.8434072e+03
 546.4994335,5.8425225e+03
 546.5198676,5.8438735e+03
 546.5403019,5.8408340e+03
 546.5607359,5.8428545e+03
 546.5811701,5.8476074e+03
 546.6016041,5.8421328e+03
