        TIME,  PDCSAP_FLUX
 539.4497930,         null
 539.4702272,1.4441808e+04
 539.4906613,1.4439058e+04
 539.5110955,1.4441221e+04
 539.5315295,1.4448811e+04
 539.5519636,1.4445417e+04
 539.5723977,1.4441954e+04
 539.5928317,1.4439423e+04
 539.6132658,1.4436361e+04
 539.6337000,1.4450954e+04
 539.6541340,1.4441396e+04
 539.6745681,1.4443050e+04
 539.6950023,1.4438999e+04
 539.7154364,1.4444942e+04
 539.7358704,1.4439865e+04
 539.7563045,1.4446098e+04
 539.7767386,1.4438796e+04
 539.7971726,1.4438420e+04
 539.8176068,1.4442886e+04
 539.8380408,1.4443864e+04
 539.8584750,1.4437515e+04
 539.8789091,1.4451081e+04
 539.8993430,1.4443736e+04
 539.9197772,1.4442497e+04
 539.9402113,1.4435464e+04
 539.9606453,1.4443469e+04
 539.9810795,1.4449201e+04
 540.0015136,1.4445366e+04
 540.0219476,1.4448241e+04
 540.0423817,1.4443393e+04
 540.0628158,1.4444727e+04
 540.0832499,1.4450327e+04
 540.1036840,1.4443997e+04
 540.1241181,1.4439325e+04
 540.1445523,1.4436212e+04
 540.1649863,1.4445925e+04
 540.1854203,1.4445376e+04
 540.2058545,1.4442744e+04
 540.2262886,1.4442683e+04
 540.2467226,1.4442810e+04
 540.2671568,1.4446350e+04
 540.2875909,1.4449651e+04
 540.3080248,1.4434735e+04
 540.3284590,1.4460816e+04
 540.3488931,1.4438314e+04
 540.3693271,1.4448747e+04
 540.3897613,1.4457246e+04
 540.4101953,1.4440021e+04
 540.4306293,1.4454038e+04
 540.4510635,1.4437799e+04
 540.4714975,1.4445290e+04
 540.4919317,1.4438985e+04
 540.5123658,1.4442475e+04
 540.5327997,1.4443665e+04
 540.5532339,1.4446860e+04
 540.5736680,1.4446689e+04
 540.5941021,1.4436582e+04
 540.6145362,1.4441778e+04
 540.6349702,1.4449883e+04
 540.6554043,1.4450419e+04
 540.6758384,1.4450122e+04
 540.6962725,1.4440036e+04
 540.7167065,1.4451706e+04
 540.7371407,1.4440758e+04
 540.7575747,1.4446400e+04
 540.7780089,1.4436200e+04
 540.7984430,1.4441264e+04
 540.8188769,1.4437041e+04
 540.8393111,1.4438422e+04
 540.8597452,1.4436224e+04
 540.8801792,1.4431575e+04
 540.9006134,1.4446186e+04
 540.9210474,1.4446046e+04
 540.9414814,1.4443568e+04
 540.9619156,1.4449005e+04
 540.9823497,1.4445099e+04
 541.0027836,1.4444186e+04
 541.0232178,1.4438125e+04
 541.0436519,1.4451684e+04
 541.0640861,1.4438422e+04
 541.0845200,1.4447514e+04
 541.1049541,         null
 541.1253882,1.4441371e+04
 541.1458223,1.4443226e+04
 541.1662563,1.4440911e+04
 541.1866904,1.4440770e+04
 541.2071245,1.4446976e+04
 541.2275586,1.4448257e+04
 541.2479926,1.4442421e+04
 541.2684267,1.4449114e+04
 541.2888608,1.4455624e+04
 541.3092950,1.4446685e+04
 541.3297289,1.4442738e+04
 541.3501631,1.4440479e+04
 541.3705972,1.4443214e+04
 541.3910311,1.4449703e+04
 541.4114653,1.4435713e+04
 541.4318994,1.4448740e+04
 541.4523334,1.4451108e+04
 541.4727675,1.4433508e+04
