        TIME,  PDCSAP_FLUX
 539.4495387,         null
 539.4699730,1.7779273e+04
 539.4904072,1.7772283e+04
 539.5108416,1.7774387e+04
 539.5312757,1.7772215e+04
 539.5517100,1.7769012e+04
 539.5721443,1.7770215e+04
 539.5925784,1.7786348e+04
 539.6130127,1.7769012e+04
 539.6334470,1.7774045e+04
 539.6538812,1.7779047e+04
 539.6743154,1.7767875e+04
 539.6947498,1.7771604e+04
 539.7151840,1.7782781e+04
 539.7356181,1.7770311e+04
 539.7560525,1.7766521e+04
 539.7764867,1.7777057e+04
 539.7969209,1.7777514e+04
 539.8173552,1.7771107e+04
 539.8377893,1.7782180e+04
 539.8582237,1.7780018e+04
 539.8786579,1.7777781e+04
 539.8990920,1.7779193e+04
 539.9195264,1.7783178e+04
 539.9399606,1.7771551e+04
 539.9603948,1.7779619e+04
 539.9808291,1.7778744e+04
 540.0012633,1.7771617e+04
 540.0216975,1.7778561e+04
 540.0421318,1.7772639e+04
 540.0625661,1.7774926e+04
 540.0830003,1.7778387e+04
 540.1034345,1.7776477e+04
 540.1238688,1.7768166e+04
 540.1443031,1.7780924e+04
 540.1647372,1.7772564e+04
 540.1851715,1.7784496e+04
 540.2056058,1.7781400e+04
 540.2260400,1.7786900e+04
 540.2464742,1.7775635e+04
 540.2669085,1.7782617e+04
 540.2873428,1.7788354e+04
 540.3077769,1.7780619e+04
 540.3282112,1.7786074e+04
 540.3486455,1.7769402e+04
 540.3690796,1.7773986e+04
 540.3895139,1.7782670e+04
 540.4099482,1.7778346e+04
 540.4303823,1.7777566e+04
 540.4508166,1.7774961e+04
 540.4712508,1.7771980e+04
 540.4916851,1.7774260e+04
 540.5121193,1.7781047e+04
 540.5325535,1.7772125e+04
 540.5529878,1.7777270e+04
 540.5734220,1.7771490e+04
 540.5938563,1.7777820e+04
 540.6142905,1.7778691e+04
 540.6347247,1.7781881e+04
 540.6551590,1.7778086e+04
 540.6755932,1.7771031e+04
 540.6960274,1.7779523e+04
 540.7164617,1.7781234e+04
 540.7368960,1.7781832e+04
 540.7573301,1.7783881e+04
 540.7777645,1.7785953e+04
 540.7981987,1.7779381e+04
 540.8186328,1.7779250e+04
 540.8390672,1.7772961e+04
 540.8595014,1.7776049e+04
 540.8799355,1.7787350e+04
 540.9003699,1.7784703e+04
 540.9208041,1.7780730e+04
 540.9412382,1.7775320e+04
 540.9616726,1.7774707e+04
 540.9821068,1.7777234e+04
 541.0025409,1.7782553e+04
 541.0229752,1.7780598e+04
 541.0434095,1.7786186e+04
 541.0638438,1.7780854e+04
 541.0842779,1.7780314e+04
 541.1047122,         null
 541.1251464,1.7762172e+04
 541.1455806,1.7782381e+04
 541.1660148,1.7778090e+04
 541.1864491,1.7775898e+04
 541.2068833,1.7780861e+04
 541.2273175,1.7778529e+04
 541.2477518,1.7777385e+04
 541.2681860,1.7768223e+04
 541.2886202,1.7778318e+04
 541.3090545,1.7775805e+04
 541.3294887,1.7778635e+04
 541.3499230,1.7776939e+04
 541.3703572,1.7775029e+04
 541.3907914,1.7778678e+04
 541.4112257,1.7775635e+04
 541.4316599,1.7774328e+04
 541.4520940,1.7782986e+04
 541.4725284,1.7782930e+04
 541.4929626,1.7779676e+04
 541.5133967,1.7787621e+04
 541.5338310,1.7787502e+04
 541.5542653,1.7780119e+04
 541.5746995,1.7777875e+04
 541.5951337,1.7781266e+04
 541.6155679,1.7776027e+04
 541.6360022,1.7775703e+04
 541.6564364,1.7774422e+04
 541.6768706,1.7779367e+04
 541.6973049,1.7778180e+04
 541.7177391,1.7779498e+04
 541.7381733,1.7785121e+04
 541.7586076,1.7779689e+04
 541.7790418,1.7775072e+04
 541.7994760,1.7773781e+04
 541.8199103,1.7774092e+04
 541.8403444,1.7775168e+04
 541.8607786,1.7777896e+04
 541.8812130,1.7788188e+04
 541.9016471,1.7775016e+04
 541.9220813,1.7779789e+04
 541.9425156,1.7779518e+04
 541.9629497,1.7772998e+04
 541.9833841,1.7789541e+04
 542.0038183,1.7781516e+04
 542.0242524,1.7780299e+04
 542.0446867,1.7773375e+04
 542.0651210,1.7778121e+04
 542.0855551,1.7772504e+04
 542.1059894,1.7777055e+04
 542.1264236,1.7775430e+04
 542.1468578,1.7783453e+04
 542.1672921,1.7781049e+04
 542.1877263,1.7781781e+04
 542.2081605,1.7780939e+04
 542.2285948,1.7786809e+04
 542.2490289,1.7773281e+04
 542.2694633,1.7774826e+04
 542.2898975,1.7777432e+04
 542.3103316,1.7781354e+04
 542.3307659,1.7768955e+04
 542.3512001,1.7786090e+04
 542.3716343,1.7776561e+04
 542.3920686,1.7779045e+04
 542.4125028,1.7785746e+04
 542.4329369,1.7775926e+04
 542.4533712,1.7776004e+04
 542.4738054,1.7783494e+04
 542.4942396,1.7776889e+04
 542.5146739,1.7783609e+04
 542.5351080,1.7779061e+04
 542.5555423,1.7778557e+04
 542.5759765,1.7783971e+04
 542.5964107,1.7775836e+04
 542.6168450,1.7774668e+04
 542.6372792,1.7773605e+04
 542.6577134,1.7780930e+04
 542.6781476,1.7790326e+04
 542.6985818,1.7778758e+04
 542.7190161,1.7776775e+04
 542.7394503,1.7786432e+04
 542.7598845,1.7779795e+04
 542.7803187,1.7777639e+04
 542.8007530,1.7787797e+04
 542.8211871,1.7774760e+04
 542.8416213,1.7776572e+04
 542.8620557,1.7773760e+04
 542.8824898,1.7779799e+04
 542.9029241,1.7779473e+04
 542.9233583,1.7786271e+04
 542.9437924,1.7775664e+04
 542.9642267,1.7782514e+04
 542.9846610,1.7782748e+04
 543.0050951,1.7783477e+04
 543.0255294,1.7774857e+04
 543.0459636,1.7771143e+04
 543.0663978,1.7767541e+04
 543.0868320,1.7783805e+04
 543.1072662,1.7779729e+04
 543.1277004,1.7774355e+04
 543.1481347,1.7774791e+04
 543.1685689,1.7774658e+04
 543.1890031,1.7786158e+04
 543.2094373,1.7783309e+04
 543.2298715,1.7773467e+04
 543.2503057,1.7777875e+04
 543.2707399,1.7777643e+04
 543.2911741,1.7782859e+04
 543.3116085,1.7785934e+04
 543.3320426,1.7783031e+04
 543.3524768,1.7775861e+04
 543.3729111,1.7780725e+04
 543.3933452,1.7778707e+04
 543.4137794,1.7792314e+04
 543.4342137,1.7777467e+04
 543.4546478,1.7777531e+04
 543.4750821,1.7778506e+04
 543.4955163,1.7779768e+04
 543.5159505,1.7774008e+04
 543.5363848,1.7771082e+04
 543.5568190,1.7779594e+04
 543.5772531,1.7769162e+04
 543.5976874,1.7784691e+04
 543.6181216,1.7774951e+04
 543.6385558,1.7775947e+04
 543.6589900,1.7775252e+04
 543.6794242,1.7777441e+04
 543.6998584,1.7773643e+04
 543.7202926,1.7778455e+04
 543.7407268,1.7785055e+04
 543.7611611,1.7778709e+04
 543.7815953,1.7778766e+04
 543.8020295,1.7783699e+04
 543.8224638,1.7784941e+04
 543.8428980,1.7775744e+04
 543.8633321,1.7779977e+04
 543.8837664,1.7782273e+04
 543.9042005,1.7776582e+04
 543.9246347,1.7777180e+04
 543.9450690,1.7772658e+04
 543.9655031,1.7769264e+04
 543.9859373,1.7772582e+04
 544.0063716,1.7777797e+04
 544.0268057,1.7784828e+04
 544.0472399,1.7771975e+04
 544.0676742,1.7777061e+04
 544.0881084,         null
 544.1085427,1.7777764e+04
 544.1289769,1.7770746e+04
 544.1494111,1.7780207e+04
 544.1698453,1.7780480e+04
 544.1902795,1.7779023e+04
 544.2107137,1.7781617e+04
 544.2311479,1.7786992e+04
 544.2515821,1.7780516e+04
 544.2720163,1.7769855e+04
 544.2924506,1.7773723e+04
 544.3128847,1.7774977e+04
 544.3333189,1.7778482e+04
 544.3537532,1.7780896e+04
 544.3741873,1.7778383e+04
 544.3946216,1.7776420e+04
 544.4150558,1.7775016e+04
 544.4354899,1.7772453e+04
 544.4559242,1.7777727e+04
 544.4763584,1.7784654e+04
 544.4967925,1.7778057e+04
 544.5172268,1.7780174e+04
 544.5376610,1.7772193e+04
 544.5580951,1.7772812e+04
 544.5785294,1.7774547e+04
 544.5989635,1.7775336e+04
 544.6193977,1.7775676e+04
 544.6398320,1.7786266e+04
 544.6602662,1.7783209e+04
 544.6807003,1.7771904e+04
 544.7011346,1.7775303e+04
 544.7215688,1.7776953e+04
 544.7420030,1.7779201e+04
 544.7624372,1.7780438e+04
 544.7828714,1.7780191e+04
 544.8033056,1.7783758e+04
 544.8237398,1.7780488e+04
 544.8441740,1.7782012e+04
 544.8646083,1.7779021e+04
 544.8850424,1.7773658e+04
 544.9054766,1.7774939e+04
 544.9259109,1.7783975e+04
 544.9463450,1.7785545e+04
 544.9667792,1.7777396e+04
 544.9872135,1.7776842e+04
 545.0076476,1.7782334e+04
 545.0280819,1.7776592e+04
 545.0485161,1.7778979e+04
 545.0689502,1.7779816e+04
 545.0893845,1.7772846e+04
 545.1098187,1.7778244e+04
 545.1302529,1.7778982e+04
 545.1506871,1.7780168e+04
 545.1711212,1.7779023e+04
 545.1915554,1.7783688e+04
 545.2119896,1.7777877e+04
 545.2324238,1.7780059e+04
 545.2528580,1.7770758e+04
 545.2732922,1.7782146e+04
 545.2937264,1.7775027e+04
 545.3141607,1.7776111e+04
 545.3345948,1.7779117e+04
 545.3550290,1.7781686e+04
 545.3754633,1.7761500e+04
 545.3958974,1.7779213e+04
 545.4163316,1.7780150e+04
 545.4367659,1.7782852e+04
 545.4572000,1.7771395e+04
 545.4776342,1.7779061e+04
 545.4980684,1.7770461e+04
 545.5185025,1.7781318e+04
 545.5389367,1.7769932e+04
 545.5593710,1.7777133e+04
 545.5798051,1.7785686e+04
 545.6002393,1.7780898e+04
 545.6206736,1.7775775e+04
 545.6411077,1.7771389e+04
 545.6615420,1.7781932e+04
 545.6819762,1.7783758e+04
 545.7024104,1.7770312e+04
 545.7228446,1.7779354e+04
 545.7432787,1.7783857e+04
 545.7637129,1.7780578e+04
 545.7841472,1.7776596e+04
 545.8045813,1.7795072e+04
 545.8250155,1.7777664e+04
 545.8454498,1.7777752e+04
 545.8658839,1.7779162e+04
 545.8863181,1.7793254e+04
 545.9067524,1.7774637e+04
 545.9271865,1.7784043e+04
 545.9476207,1.7780758e+04
 545.9680548,1.7776605e+04
 545.9884890,1.7776357e+04
 546.0089233,1.7767236e+04
 546.0293574,1.7776822e+04
 546.0497916,1.7776047e+04
 546.0702259,1.7782699e+04
 546.0906600,1.7775568e+04
 546.1110941,1.7778418e+04
 546.1315284,1.7769979e+04
 546.1519626,1.7782672e+04
 546.1723967,1.7772105e+04
 546.1928310,1.7768711e+04
 546.2132652,1.7776154e+04
 546.2336994,1.7780607e+04
 546.2541335,1.7769945e+04
 546.2745677,1.7773234e+04
 546.2950020,1.7777711e+04
 546.3154361,1.7772137e+04
 546.3358703,1.7781857e+04
 546.3563046,1.7790986e+04
 546.3767387,1.7772613e+04
 546.3971728,1.7794959e+04
 546.4176071,1.7768367e+04
 546.4380412,1.7773061e+04
 546.4584754,1.7783518e+04
 546.4789097,1.7773244e+04
 546.4993438,1.7779553e+04
 546.5197779,1.7785314e+04
 546.5402122,1.7780201e+04
 546.5606463,1.7776561e+04
 546.5810806,1.7781420e+04
 546.6015147,1.7767010e+04
 546.6219489,1.7785883e+04
 546.6423831,1.7777232e+04
 546.6628172,1.7774133e+04
 546.6832514,1.7785822e+04
 546.7036857,1.7777029e+04
 546.7241199,1.7779541e+04
 546.7445539,1.7780143e+04
 546.7649882,1.7768633e+04
 546.7854224,1.7773428e+04
 546.8058565,1.7769439e+04
 546.8262908,1.7776613e+04
 546.8467250,1.7772375e+04
 546.8671592,1.7777311e+04
 546.8875933,1.7783570e+04
 546.9080275,1.7773488e+04
 546.9284618,1.7773162e+04
 546.9488959,1.7773605e+04
 546.9693300,1.7777977e+04
 546.9897643,1.7774973e+04
 547.0101984,1.7771334e+04
 547.0306326,1.7778441e+04
 547.0510668,1.7776344e+04
 547.0715009,         null
 547.0919351,         null
 547.1123694,1.7776266e+04
 547.1328036,1.7774471e+04
 547.1532376,1.7773836e+04
 547.1736719,1.7777514e+04
 547.1941061,1.7779078e+04
 547.2145403,1.7775529e+04
 547.2349745,1.7780008e+04
 547.2554086,1.7772629e+04
 547.2758428,1.7773172e+04
 547.2962770,1.7777309e+04
 547.3167112,1.7781373e+04
 547.3371453,1.7771025e+04
 547.3575795,1.7782826e+04
 547.3780136,1.7773797e+04
 547.3984479,1.7785789e+04
 547.4188820,1.7771355e+04
 547.4393161,1.7793291e+04
 547.4597504,1.7768395e+04
 547.4801846,1.7772207e+04
 547.5006188,1.7778145e+04
 547.5210529,1.7773408e+04
 547.5414871,1.7775438e+04
 547.5619214,1.7771717e+04
 547.5823554,1.7767732e+04
 547.6027896,1.7774727e+04
 547.6232239,1.7770281e+04
 547.6436580,1.7777127e+04
 547.6640921,1.7762139e+04
 547.6845264,1.7773264e+04
 547.7049606,1.7775105e+04
 547.7253946,1.7767174e+04
 547.7458289,1.7771096e+04
 547.7662631,1.7774486e+04
 547.7866972,1.7782596e+04
 547.8071314,1.7779209e+04
 547.8275656,1.7765768e+04
 547.8479999,1.7784826e+04
 547.8684340,1.7774717e+04
 547.8888681,1.7771699e+04
 547.9093024,1.7771691e+04
 547.9297365,1.7771188e+04
 547.9501706,1.7778748e+04
 547.9706048,1.7772342e+04
 547.9910390,1.7776727e+04
 548.0114730,1.7767301e+04
 548.0319073,1.7784244e+04
 548.0523415,1.7769262e+04
 548.0727757,1.7774193e+04
 548.0932098,1.7774424e+04
 548.1136440,1.7760938e+04
 548.1340783,1.7776471e+04
 548.1545123,1.7767936e+04
 548.1749465,1.7775309e+04
 548.1953808,1.7781529e+04
 548.2158149,1.7767049e+04
 548.2362490,1.7769043e+04
 548.2566833,1.7770227e+04
 548.2771174,1.7769619e+04
 548.2975515,1.7772811e+04
 548.3179858,1.7776652e+04
 548.3384199,1.7770344e+04
 548.3588540,1.7771408e+04
 548.3792883,1.7776996e+04
 548.3997224,1.7759705e+04
 548.4201565,1.7772176e+04
 548.4405908,1.7775838e+04
 548.4610249,1.7777707e+04
 548.4814592,1.7766984e+04
 548.5018933,1.7767059e+04
 548.5223274,1.7770721e+04
 548.5427617,1.7782695e+04
 548.5631958,1.7769465e+04
 548.5836299,1.7764367e+04
 548.6040642,1.7771564e+04
 548.6244983,1.7776041e+04
 548.6449324,1.7769545e+04
 548.6653666,1.7772988e+04
 548.6858008,1.7770375e+04
 548.7062349,1.7767244e+04
 548.7266691,1.7760625e+04
 548.7471032,1.7776799e+04
 548.7675375,1.7777002e+04
 548.7879717,1.7776592e+04
 548.8084057,1.7766398e+04
 548.8288400,1.7765525e+04
 548.8492742,1.7775699e+04
 548.8697082,1.7768188e+04
 548.8901425,1.7775170e+04
 548.9105766,1.7767650e+04
 548.9310107,1.7762973e+04
 548.9514450,1.7771703e+04
 548.9718791,1.7765143e+04
 548.9923132,1.7765455e+04
 549.0127475,1.7766951e+04
 549.0331816,1.7768080e+04
 549.0536158,1.7776367e+04
 549.0740499,1.7768439e+04
 549.0944841,1.7772738e+04
 549.1149184,1.7776500e+04
 549.1353524,1.7771395e+04
 549.1557866,1.7774414e+04
 549.1762208,1.7764287e+04
 549.1966550,1.7769529e+04
 549.2170891,1.7767068e+04
 549.2375233,1.7771141e+04
 549.2579575,1.7765533e+04
 549.2783915,1.7768385e+04
 549.2988258,1.7769705e+04
 549.3192599,1.7766965e+04
 549.3396940,1.7775535e+04
 549.3601283,1.7767879e+04
 549.3805623,1.7769486e+04
 549.4009966,1.7774256e+04
 549.4214307,1.7776875e+04
 549.4418648,1.7771025e+04
 549.4622990,1.7769221e+04
 549.4827332,1.7763986e+04
 549.5031673,1.7766090e+04
 549.5236015,1.7770590e+04
 549.5440357,1.7769482e+04
 549.5644697,1.7777541e+04
 549.5849040,1.7769459e+04
 549.6053381,1.7778930e+04
 549.6257723,1.7770406e+04
 549.6462064,1.7773031e+04
 549.6666406,1.7767074e+04
 549.6870748,1.7770367e+04
 549.7075090,1.7771504e+04
 549.7279431,1.7766256e+04
 549.7483773,1.7784955e+04
 549.7688115,1.7775262e+04
 549.7892455,1.7765791e+04
 549.8096798,1.7776238e+04
 549.8301139,1.7773596e+04
 549.8505480,1.7775123e+04
 549.8709822,1.7773379e+04
 549.8914164,1.7774883e+04
 549.9118504,1.7763133e+04
 549.9322847,1.7772838e+04
 549.9527188,1.7778393e+04
 549.9731529,1.7770055e+04
 549.9935872,1.7772807e+04
 550.0140213,1.7778324e+04
 550.0344555,1.7769297e+04
 550.0548896,         null
 550.0753238,1.7772246e+04
 550.0957579,1.7767047e+04
 550.1161921,1.7780613e+04
 550.1366262,1.7769213e+04
 550.1570604,1.7765096e+04
 550.1774945,1.7770928e+04
 550.1979287,1.7783801e+04
 550.2183629,1.7764977e+04
 550.2387970,1.7777277e+04
 550.2592311,1.7773713e+04
 550.2796654,1.7772553e+04
 550.3000994,1.7775271e+04
 550.3205336,1.7774881e+04
 550.3409678,1.7776900e+04
 550.3614019,1.7774186e+04
 550.3818361,1.7778156e+04
 550.4022702,1.7772941e+04
 550.4227043,1.7776027e+04
 550.4431385,1.7779918e+04
 550.4635727,1.7769521e+04
 550.4840067,1.7785027e+04
 550.5044410,1.7774211e+04
 550.5248751,1.7772361e+04
 550.5453093,1.7769443e+04
 550.5657434,1.7781715e+04
 550.5861776,1.7771699e+04
 550.6066117,1.7776203e+04
 550.6270459,1.7776057e+04
 550.6474800,1.7780102e+04
 550.6679142,1.7779533e+04
 550.6883483,1.7774014e+04
 550.7087824,1.7772990e+04
 550.7292166,1.7774590e+04
 550.7496507,1.7777219e+04
 550.7700849,1.7767607e+04
 550.7905191,1.7782162e+04
 550.8109532,1.7773850e+04
 550.8313873,1.7781189e+04
 550.8518216,1.7777840e+04
 550.8722556,1.7779799e+04
 550.8926897,1.7766719e+04
 550.9131240,1.7778990e+04
 550.9335580,1.7778537e+04
 550.9539922,1.7769398e+04
 550.9744264,1.7769814e+04
 550.9948605,1.7783812e+04
 551.0152947,1.7775070e+04
 551.0357288,1.7776121e+04
 551.0561630,1.7776291e+04
 551.0765971,1.7776482e+04
 551.0970313,1.7782201e+04
 551.1174654,1.7773902e+04
 551.1378995,1.7774865e+04
 551.1583337,1.7768668e+04
 551.1787678,1.7774906e+04
 551.1992020,1.7774037e+04
 551.2196361,1.7779703e+04
 551.2400702,1.7776660e+04
 551.2605045,1.7782477e+04
 551.2809385,1.7777422e+04
 551.3013727,1.7774404e+04
