        TIME,  PDCSAP_FLUX
 539.4497639,         null
 539.4701981,7.1461281e+04
 539.4906322,7.1444172e+04
 539.5110664,7.1433375e+04
 539.5315004,7.1444820e+04
 539.5519346,7.1438367e+04
 539.5723688,7.1459484e+04
 539.5928028,7.1440922e+04
 539.6132369,7.1457711e+04
 539.6336711,7.1446312e+04
 539.6541051,7.1453148e+04
 539.6745392,7.1452555e+04
 539.6949734,7.1426258e+04
 539.7154075,7.1441109e+04
 539.7358415,7.1458352e+04
 539.7562758,7.1453125e+04
 539.7767099,7.1450625e+04
 539.7971439,7.1450398e+04
 539.8175781,7.1454430e+04
 539.8380121,7.1441359e+04
 539.8584463,7.1438836e+04
 539.8788804,7.1440953e+04
 539.8993144,7.1446086e+04
 539.9197486,7.1455203e+04
 539.9401827,7.1463398e+04
 539.9606167,7.1449648e+04
 539.9810509,7.1456742e+04
 540.0014851,7.1437844e+04
 540.0219191,7.1445984e+04
 540.0423533,7.1462289e+04
 540.0627874,7.1460883e+04
 540.0832215,7.1439945e+04
 540.1036556,7.1439734e+04
 540.1240897,7.1451141e+04
 540.1445239,7.1460828e+04
 540.1649579,7.1441391e+04
 540.1853920,7.1442445e+04
 540.2058262,7.1445930e+04
 540.2262603,7.1454641e+04
 540.2466943,7.1421055e+04
 540.2671285,7.1450852e+04
 540.2875626,7.1432930e+04
 540.3079966,7.1438742e+04
 540.3284308,7.1447352e+04
 540.3488649,7.1418062e+04
 540.3692989,7.1440664e+04
 540.3897331,7.1443602e+04
 540.4101672,7.1438508e+04
 540.4306013,7.1436750e+04
 540.4510355,7.1448859e+04
 540.4714695,7.1443430e+04
 540.4919037,7.1453148e+04
 540.5123378,7.1445812e+04
 540.5327718,7.1458930e+04
 540.5532060,7.1441023e+04
 540.5736401,7.1437258e+04
 540.5940742,7.1431953e+04
 540.6145083,7.1449055e+04
 540.6349424,7.1430734e+04
 540.6553765,7.1440141e+04
 540.6758106,7.1434875e+04
 540.6962447,7.1442328e+04
 540.7166788,7.1443664e+04
 540.7371130,7.1425875e+04
 540.7575470,7.1425469e+04
 540.7779812,7.1438594e+04
 540.7984153,7.1422289e+04
 540.8188493,7.1438578e+04
 540.8392835,7.1436844e+04
 540.8597176,7.1426625e+04
 540.8801516,7.1437469e+04
 540.9005858,7.1433680e+04
 540.9210199,7.1439328e+04
 540.9414539,7.1428758e+04
 540.9618881,7.1419453e+04
 540.9823222,7.1428672e+04
 541.0027562,7.1424156e+04
 541.0231904,7.1434703e+04
 541.0436245,7.1420453e+04
 541.0640587,7.1433516e+04
 541.0844927,7.1437711e+04
 541.1049267,         null
 541.1253608,7.1422250e+04
 541.1457949,7.1431148e+04
 541.1662290,7.1457656e+04
 541.1866631,7.1442227e+04
 541.2070972,7.1419594e+04
 541.2275313,7.1441953e+04
 541.2479654,7.1425180e+04
 541.2683995,7.1437844e+04
 541.2888336,7.1449734e+04
 541.3092678,7.1435492e+04
 541.3297018,7.1438711e+04
 541.3501360,7.1429742e+04
 541.3705701,7.1422789e+04
 541.3910041,7.1452211e+04
 541.4114383,7.1421609e+04
 541.4318724,7.1434258e+04
 541.4523064,7.1433688e+04
 541.4727406,7.1444602e+04
 541.4931747,7.1435992e+04
 541.5136086,7.1427094e+04
 541.5340428,7.1429797e+04
 541.5544769,7.1443703e+04
 541.5749110,7.1435352e+04
 541.5953451,7.1432969e+04
 541.6157792,7.1446633e+04
 541.6362133,7.1430539e+04
 541.6566474,7.1433945e+04
 541.6770815,7.1412977e+04
 541.6975157,7.1424656e+04
 541.7179497,7.1418141e+04
 541.7383838,7.1446805e+04
 541.7588180,7.1435125e+04
 541.7792520,7.1432227e+04
 541.7996860,7.1445930e+04
 541.8201202,7.1450523e+04
 541.8405542,7.1438961e+04
 541.8609883,7.1440961e+04
 541.8814225,7.1437938e+04
 541.9018565,7.1426156e+04
 541.9222906,7.1460617e+04
 541.9427248,7.1428227e+04
 541.9631587,7.1438852e+04
 541.9835929,7.1436242e+04
 542.0040270,7.1443844e+04
 542.0244610,7.1454711e+04
 542.0448952,7.1445250e+04
 542.0653293,7.1426875e+04
 542.0857633,7.1442508e+04
 542.1061975,7.1446086e+04
 542.1266316,7.1451188e+04
 542.1470656,7.1425484e+04
 542.1674997,7.1458586e+04
 542.1879338,7.1441148e+04
 542.2083679,7.1438375e+04
 542.2288021,7.1452531e+04
 542.2492361,7.1431883e+04
 542.2696703,7.1437352e+04
 542.2901043,7.1449219e+04
 542.3105383,7.1435648e+04
 542.3309725,7.1438648e+04
 542.3514066,7.1436141e+04
 542.3718406,7.1442867e+04
 542.3922748,7.1450828e+04
 542.4127089,7.1439703e+04
 542.4331428,7.1439102e+04
 542.4535770,7.1442594e+04
 542.4740111,7.1449875e+04
 542.4944451,7.1455445e+04
 542.5148793,7.1440773e+04
 542.5353133,7.1440844e+04
 542.5557474,7.1445453e+04
 542.5761815,7.1461445e+04
 542.5966155,7.1446398e+04
 542.6170497,7.1450273e+04
 542.6374838,7.1452664e+04
 542.6579179,7.1440172e+04
 542.6783519,7.1441180e+04
 542.6987860,7.1437594e+04
 542.7192201,7.1429969e+04
 542.7396542,7.1453727e+04
 542.7600883,7.1452648e+04
 542.7805224,7.1449711e+04
 542.8009565,7.1446445e+04
 542.8213905,7.1453125e+04
 542.8418246,7.1458023e+04
 542.8622588,7.1438938e+04
 542.8826928,7.1447039e+04
 542.9031269,7.1440391e+04
 542.9235610,7.1452617e+04
 542.9439950,7.1446945e+04
 542.9644292,7.1451992e+04
 542.9848633,7.1434289e+04
 543.0052972,7.1460008e+04
 543.0257314,7.1460117e+04
 543.0461655,7.1466656e+04
 543.0665996,7.1452797e+04
 543.0870337,7.1440477e+04
 543.1074677,7.1455562e+04
 543.1279018,7.1456188e+04
 543.1483359,7.1443727e+04
 543.1687700,7.1457156e+04
 543.1892040,7.1442500e+04
 543.2096381,7.1457602e+04
 543.2300722,7.1469250e+04
 543.2505063,7.1466406e+04
 543.2709404,7.1444094e+04
 543.2913744,7.1443492e+04
 543.3118086,7.1452547e+04
 543.3322426,7.1443664e+04
 543.3526767,7.1460281e+04
 543.3731108,7.1446531e+04
 543.3935448,7.1457602e+04
 543.4139789,7.1446188e+04
 543.4344131,7.1444344e+04
 543.4548470,7.1468812e+04
 543.4752812,7.1452695e+04
 543.4957153,7.1462484e+04
 543.5161493,7.1463570e+04
 543.5365834,7.1470250e+04
 543.5570175,7.1456609e+04
 543.5774515,7.1444047e+04
 543.5978857,7.1457367e+04
 543.6183197,7.1454883e+04
 543.6387538,7.1450383e+04
 543.6591879,7.1464711e+04
 543.6796220,7.1448266e+04
 543.7000560,7.1461156e+04
 543.7204901,7.1453727e+04
 543.7409242,7.1457797e+04
 543.7613582,7.1454906e+04
 543.7817923,7.1455844e+04
 543.8022264,7.1451664e+04
 543.8226606,7.1444875e+04
 543.8430946,7.1469250e+04
 543.8635286,7.1460367e+04
 543.8839628,7.1461133e+04
 543.9043967,7.1448234e+04
 543.9248308,7.1437109e+04
 543.9452650,7.1468156e+04
 543.9656990,7.1458281e+04
 543.9861330,7.1448844e+04
 544.0065672,7.1466695e+04
 544.0270012,7.1463078e+04
 544.0474352,7.1469922e+04
 544.0678694,7.1452109e+04
 544.0883034,         null
 544.1087375,7.1463359e+04
 544.1291716,7.1460352e+04
 544.1496057,7.1471727e+04
 544.1700398,7.1446875e+04
 544.1904738,7.1467039e+04
 544.2109079,7.1467078e+04
 544.2313420,7.1466047e+04
 544.2517760,7.1453008e+04
 544.2722101,7.1460633e+04
 544.2926443,7.1460234e+04
 544.3130782,7.1472992e+04
 544.3335123,7.1460469e+04
 544.3539465,7.1459273e+04
 544.3743804,7.1462484e+04
 544.3948146,7.1452367e+04
 544.4152487,7.1459977e+04
 544.4356826,7.1453156e+04
 544.4561168,7.1473719e+04
 544.4765509,7.1459234e+04
 544.4969848,7.1458523e+04
 544.5174190,7.1470227e+04
 544.5378531,7.1441617e+04
 544.5582870,7.1457188e+04
 544.5787212,7.1462680e+04
 544.5991551,7.1442609e+04
 544.6195892,7.1480039e+04
 544.6400234,7.1447250e+04
 544.6604574,7.1465852e+04
 544.6808914,7.1448789e+04
 544.7013256,7.1450016e+04
 544.7217596,7.1463094e+04
 544.7421937,7.1455703e+04
 544.7626278,7.1457805e+04
 544.7830618,7.1458727e+04
 544.8034959,7.1458383e+04
 544.8239299,7.1466070e+04
 544.8443640,7.1460547e+04
 544.8647982,7.1478070e+04
 544.8852321,7.1464391e+04
 544.9056662,7.1468203e+04
 544.9261003,7.1461305e+04
 544.9465343,7.1468391e+04
 544.9669684,7.1466711e+04
 544.9874025,7.1464125e+04
 545.0078365,7.1461375e+04
 545.0282707,7.1455250e+04
 545.0487047,7.1455578e+04
 545.0691387,7.1451328e+04
 545.0895728,7.1467508e+04
 545.1100069,7.1455086e+04
 545.1304409,7.1462016e+04
 545.1508750,7.1450289e+04
 545.1713091,7.1457664e+04
 545.1917431,7.1464961e+04
 545.2121772,7.1471180e+04
 545.2326112,7.1467664e+04
 545.2530453,7.1480289e+04
 545.2734794,7.1467961e+04
 545.2939134,7.1458445e+04
 545.3143476,7.1460273e+04
 545.3347815,7.1455641e+04
 545.3552156,7.1467070e+04
 545.3756497,7.1453500e+04
 545.3960837,7.1462695e+04
 545.4165178,7.1472781e+04
 545.4369519,7.1458734e+04
 545.4573859,7.1465719e+04
 545.4778199,7.1472320e+04
 545.4982541,7.1446977e+04
 545.5186880,7.1456156e+04
 545.5391221,7.1465000e+04
 545.5595563,7.1479078e+04
 545.5799902,7.1451984e+04
 545.6004243,7.1471406e+04
 545.6208584,7.1447766e+04
 545.6412924,7.1465656e+04
 545.6617265,7.1470852e+04
 545.6821606,7.1463602e+04
