        TIME,  PDCSAP_FLUX
 539.4499467,         null
 539.4703808,2.2450727e+04
 539.4908147,2.2472828e+04
 539.5112488,2.2462920e+04
 539.5316826,2.2456328e+04
 539.5521165,2.2460922e+04
 539.5725506,2.2459818e+04
 539.5929844,2.2466914e+04
 539.6134184,2.2456607e+04
 539.6338524,2.2456594e+04
 539.6542862,2.2449594e+04
 539.6747202,2.2461451e+04
 539.6951542,2.2459389e+04
 539.7155882,2.2461271e+04
 539.7360220,2.2473031e+04
 539.7564560,2.2467098e+04
 539.7768900,2.2473355e+04
 539.7973238,2.2468955e+04
 539.8177579,2.2458242e+04
 539.8381917,2.2463447e+04
 539.8586257,2.2472492e+04
 539.8790597,2.2459758e+04
 539.8994935,2.2471391e+04
 539.9199275,2.2471549e+04
 539.9403615,2.2471244e+04
 539.9607953,2.2466312e+04
 539.9812294,2.2468170e+04
 540.0016633,2.2471264e+04
 540.0220971,2.2474773e+04
 540.0425312,2.2474736e+04
 540.0629651,2.2466094e+04
 540.0833990,2.2474650e+04
 540.1038330,2.2470631e+04
 540.1242669,2.2464873e+04
 540.1447009,2.2465602e+04
 540.1651348,2.2460658e+04
 540.1855687,2.2465488e+04
 540.2060027,2.2468121e+04
 540.2264367,2.2473139e+04
 540.2468705,2.2475295e+04
 540.2673046,2.2459818e+04
 540.2877385,2.2472029e+04
 540.3081723,2.2458688e+04
 540.3286064,2.2465314e+04
 540.3490403,2.2463791e+04
 540.3694741,2.2464828e+04
 540.3899082,2.2472473e+04
 540.4103421,2.2468889e+04
 540.4307759,2.2467410e+04
 540.4512100,2.2465355e+04
 540.4716438,2.2481076e+04
 540.4920778,2.2473156e+04
 540.5125117,2.2540307e+04
 540.5329456,2.2470545e+04
 540.5533796,2.2472488e+04
 540.5738135,2.2472678e+04
 540.5942475,2.2473793e+04
 540.6146814,2.2474145e+04
 540.6351153,2.2474934e+04
 540.6555493,2.2477141e+04
 540.6759832,2.2470207e+04
 540.6964171,2.2474305e+04
 540.7168511,2.2472076e+04
 540.7372851,2.2476742e+04
 540.7577189,2.2465574e+04
 540.7781529,2.2465877e+04
 540.7985869,2.2480162e+04
 540.8190207,2.2475119e+04
 540.8394547,2.2478207e+04
 540.8598887,2.2476139e+04
 540.8803225,2.2477658e+04
 540.9007565,2.2472611e+04
 540.9211904,2.2480795e+04
 540.9416243,2.2471834e+04
 540.9620583,2.2474145e+04
 540.9824922,2.2474607e+04
 541.0029260,2.2472246e+04
 541.0233601,2.2472256e+04
 541.0437940,2.2472846e+04
 541.0642280,2.2472959e+04
 541.0846619,2.2474947e+04
 541.1050958,         null
 541.1255297,2.2471186e+04
 541.1459636,2.2484293e+04
 541.1663976,2.2470393e+04
 541.1868315,2.2483197e+04
 541.2072654,2.2473248e+04
 541.2276993,2.2475967e+04
 541.2481333,2.2467830e+04
 541.2685672,2.2478543e+04
 541.2890011,2.2473873e+04
 541.3094351,2.2466535e+04
 541.3298689,2.2476822e+04
 541.3503030,2.2471594e+04
 541.3707369,2.2479131e+04
 541.3911707,2.2469988e+04
 541.4116047,2.2471295e+04
 541.4320387,2.2485529e+04
