        TIME,  PDCSAP_FLUX
 539.4496836,         null
 539.4701179,1.2340598e+04
 539.4905521,1.2329370e+04
 539.5109863,1.2333209e+04
 539.5314204,1.2336043e+04
 539.5518546,1.2333521e+04
 539.5722888,1.2334650e+04
 539.5927229,1.2322837e+04
 539.6131571,1.2331489e+04
 539.6335913,1.2339241e+04
 539.6540254,1.2335275e+04
 539.6744596,1.2332958e+04
 539.6948938,1.2331937e+04
 539.7153280,1.2334996e+04
 539.7357621,1.2328600e+04
 539.7561964,1.2329059e+04
 539.7766305,1.2334177e+04
 539.7970646,1.2334263e+04
 539.8174988,1.2331263e+04
 539.8379329,1.2331328e+04
 539.8583672,1.2338351e+04
 539.8788013,1.2328664e+04
 539.8992354,1.2323478e+04
 539.9196697,1.2331385e+04
 539.9401038,1.2338279e+04
 539.9605379,1.2330928e+04
 539.9809722,1.2333339e+04
 540.0014063,1.2330710e+04
 540.0218404,1.2334616e+04
 540.0422747,1.2329242e+04
 540.0627088,1.2334084e+04
 540.0831430,1.2327913e+04
 540.1035772,1.2335943e+04
 540.1240113,1.2332561e+04
 540.1444456,1.2331030e+04
 540.1648796,1.2329526e+04
 540.1853138,1.2332957e+04
 540.2057481,1.2331700e+04
 540.2261822,1.2330505e+04
 540.2466163,1.2328411e+04
 540.2670506,1.2348567e+04
 540.2874847,1.2336571e+04
 540.3079188,1.2332152e+04
 540.3283530,1.2339008e+04
 540.3487872,1.2342279e+04
 540.3692213,1.2321717e+04
 540.3896555,1.2329369e+04
 540.4100897,1.2340418e+04
 540.4305238,1.2330690e+04
 540.4509580,1.2329805e+04
 540.4713921,1.2338718e+04
 540.4918263,1.2329886e+04
 540.5122605,1.2336341e+04
 540.5326946,1.2331533e+04
 540.5531288,1.2338592e+04
 540.5735630,1.2339094e+04
 540.5939971,1.2340062e+04
 540.6144313,1.2335474e+04
 540.6348655,1.2338990e+04
 540.6552996,1.2337741e+04
 540.6757338,1.2319986e+04
 540.6961679,1.2336190e+04
 540.7166021,1.2337031e+04
 540.7370363,1.2332929e+04
 540.7574704,1.2333043e+04
 540.7779047,1.2330867e+04
 540.7983388,1.2328074e+04
 540.8187729,1.2334334e+04
 540.8392071,1.2339456e+04
 540.8596413,1.2332489e+04
 540.8800754,1.2325077e+04
 540.9005096,1.2331784e+04
 540.9209438,1.2335252e+04
 540.9413778,1.2331667e+04
 540.9618121,1.2332178e+04
 540.9822462,1.2337413e+04
 541.0026803,1.2336084e+04
 541.0231145,1.2331240e+04
 541.0435487,1.2332516e+04
 541.0639830,1.2336029e+04
 541.0844170,1.2341062e+04
 541.1048512,         null
 541.1252853,1.2331661e+04
 541.1457195,1.2337510e+04
 541.1661536,1.2334771e+04
 541.1865878,1.2332149e+04
 541.2070219,1.2330226e+04
 541.2274561,1.2333214e+04
 541.2478902,1.2335438e+04
 541.2683244,1.2334059e+04
 541.2887586,1.2332152e+04
 541.3091928,1.2331105e+04
 541.3296269,1.2325740e+04
 541.3500611,1.2332670e+04
 541.3704953,1.2336079e+04
 541.3909293,1.2342516e+04
 541.4113636,1.2336517e+04
 541.4317977,1.2330436e+04
 541.4522318,1.2333966e+04
 541.4726660,1.2327687e+04
 541.4931002,1.2336132e+04
 541.5135342,1.2342864e+04
 541.5339685,1.2332977e+04
 541.5544026,1.2337541e+04
 541.5748368,1.2331073e+04
 541.5952709,1.2334287e+04
 541.6157051,1.2332444e+04
 541.6361392,1.2333465e+04
 541.6565734,1.2332194e+04
 541.6770075,1.2329148e+04
 541.6974418,1.2333640e+04
 541.7178758,1.2329244e+04
 541.7383100,1.2333406e+04
 541.7587442,1.2332082e+04
 541.7791784,1.2330605e+04
 541.7996124,1.2331949e+04
 541.8200467,1.2334809e+04
 541.8404807,1.2338356e+04
 541.8609149,1.2327899e+04
 541.8813491,1.2331574e+04
 541.9017832,1.2331995e+04
 541.9222173,1.2336814e+04
 541.9426516,1.2343580e+04
 541.9630856,1.2332266e+04
 541.9835199,1.2335173e+04
 542.0039540,1.2333351e+04
