        TIME,  PDCSAP_FLUX
 539.4495548,         null
 539.4699892,5.1246293e+04
 539.4904234,5.1256711e+04
 539.5108577,5.1243512e+04
 539.5312918,5.1256945e+04
 539.5517261,5.1249234e+04
 539.5721604,5.1263980e+04
 539.5925945,5.1267879e+04
 539.6130288,5.1294352e+04
 539.6334631,5.1309391e+04
 539.6538972,5.1317250e+04
 539.6743315,5.1321070e+04
 539.6947658,5.1323383e+04
 539.7152000,5.1346230e+04
 539.7356342,5.1350203e+04
 539.7560685,5.1367090e+04
 539.7765027,5.1389078e+04
 539.7969368,5.1377641e+04
 539.8173712,5.1395082e+04
 539.8378053,5.1414160e+04
 539.8582396,5.1408898e+04
 539.8786739,5.1415820e+04
 539.8991080,5.1410172e+04
 539.9195423,5.1419078e+04
 539.9399765,5.1418941e+04
 539.9604107,5.1409539e+04
 539.9808450,5.1407973e+04
 540.0012792,5.1415809e+04
 540.0217133,5.1435328e+04
 540.0421477,5.1397543e+04
 540.0625819,5.1410473e+04
 540.0830161,5.1403023e+04
 540.1034504,5.1406676e+04
 540.1238846,5.1393434e+04
 540.1443189,5.1382164e+04
 540.1647530,5.1370355e+04
 540.1851873,5.1375664e+04
 540.2056216,5.1372898e+04
 540.2260558,5.1368398e+04
 540.2464899,5.1349465e+04
 540.2669243,5.1336133e+04
 540.2873585,5.1327445e+04
 540.3077926,5.1311438e+04
 540.3282269,5.1310039e+04
 540.3486612,5.1322105e+04
 540.3690953,5.1305375e+04
 540.3895296,5.1291734e+04
 540.4099638,5.1280395e+04
 540.4303980,5.1273727e+04
 540.4508323,5.1274070e+04
 540.4712664,5.1259973e+04
 540.4917007,5.1266992e+04
 540.5121350,5.1251223e+04
 540.5325691,5.1240035e+04
 540.5530034,5.1243441e+04
 540.5734376,5.1240020e+04
 540.5938719,5.1249957e+04
 540.6143061,5.1246938e+04
 540.6347403,5.1258824e+04
 540.6551745,5.1236129e+04
 540.6756087,5.1256562e+04
 540.6960430,5.1258742e+04
 540.7164772,5.1261887e+04
 540.7369115,5.1255746e+04
 540.7573456,5.1259164e+04
 540.7777799,5.1252121e+04
 540.7982142,5.1264930e+04
 540.8186483,5.1272426e+04
 540.8390826,5.1231773e+04
