        TIME,  PDCSAP_FLUX
 539.4494234,         null
 539.4698578,4.8339078e+04
 539.4902921,4.8327355e+04
 539.5107265,4.8342852e+04
 539.5311607,4.8334609e+04
 539.5515950,4.8330219e+04
 539.5720294,4.8344766e+04
 539.5924636,4.8339891e+04
 539.6128979,4.8326395e+04
 539.6333323,4.8351418e+04
 539.6537665,4.8338414e+04
 539.6742008,4.8325328e+04
 539.6946352,4.8345375e+04
 539.7150695,4.8329531e+04
 539.7355037,4.8322816e+04
 539.7559381,4.8350371e+04
 539.7763724,4.8351316e+04
 539.7968066,4.8346125e+04
 539.8172410,4.8340926e+04
 539.8376752,4.8332023e+04
 539.8581096,4.8337652e+04
 539.8785439,4.8342113e+04
 539.8989781,4.8347934e+04
 539.9194125,4.8358707e+04
 539.9398468,4.8345699e+04
 539.9602810,4.8338031e+04
 539.9807154,4.8344867e+04
 540.0011497,4.8338488e+04
 540.0215839,4.8324328e+04
 540.0420183,4.8344715e+04
 540.0624526,4.8346402e+04
 540.0828869,4.8349941e+04
 540.1033212,4.8333219e+04
 540.1237555,4.8338176e+04
 540.1441899,4.8343633e+04
 540.1646241,4.8341668e+04
 540.1850584,4.8334891e+04
 540.2054928,4.8349523e+04
 540.2259270,4.8345305e+04
 540.2463612,4.8346738e+04
 540.2667956,4.8328117e+04
 540.2872299,4.8342723e+04
 540.3076641,4.8336391e+04
 540.3280985,4.8347078e+04
 540.3485328,4.8326262e+04
 540.3689670,4.8340914e+04
 540.3894014,4.8334516e+04
 540.4098357,4.8351578e+04
 540.4302699,4.8355402e+04
 540.4507043,4.8346570e+04
 540.4711385,4.8350602e+04
 540.4915729,4.8346891e+04
 540.5120072,4.8336465e+04
 540.5324414,4.8332023e+04
 540.5528758,4.8351430e+04
 540.5733100,4.8340902e+04
 540.5937443,4.8332562e+04
 540.6141786,4.8344754e+04
 540.6346129,4.8340926e+04
 540.6550472,4.8348574e+04
 540.6754815,4.8333285e+04
 540.6959158,4.8337465e+04
 540.7163501,4.8358602e+04
 540.7367845,4.8335121e+04
 540.7572187,4.8331758e+04
 540.7776531,4.8340098e+04
 540.7980874,4.8346820e+04
 540.8185215,4.8330219e+04
 540.8389559,4.8341453e+04
 540.8593902,4.8344516e+04
 540.8798244,4.8349633e+04
 540.9002588,4.8355195e+04
 540.9206931,4.8343355e+04
 540.9411273,4.8338027e+04
 540.9615617,4.8352637e+04
 540.9819960,4.8349184e+04
 541.0024302,4.8338629e+04
 541.0228645,4.8335887e+04
 541.0432988,4.8351266e+04
 541.0637332,4.8357109e+04
 541.0841674,4.8340379e+04
 541.1046017,         null
 541.1250360,4.8336938e+04
 541.1454703,4.8343902e+04
 541.1659046,4.8351086e+04
 541.1863389,4.8350238e+04
 541.2067731,4.8345500e+04
 541.2272074,4.8334344e+04
 541.2476417,4.8354703e+04
 541.2680760,4.8342949e+04
 541.2885103,4.8367840e+04
 541.3089447,4.8360117e+04
 541.3293789,4.8358715e+04
 541.3498133,4.8348012e+04
 541.3702475,4.8346543e+04
 541.3906817,4.8345297e+04
 541.4111161,4.8361410e+04
 541.4315504,4.8377246e+04
 541.4519846,4.8346371e+04
 541.4724190,4.8354934e+04
 541.4928533,4.8347434e+04
 541.5132874,4.8358887e+04
 541.5337218,4.8341688e+04
 541.5541561,4.8357832e+04
 541.5745904,4.8377172e+04
 541.5950247,4.8358641e+04
 541.6154590,4.8365570e+04
 541.6358933,4.8371102e+04
 541.6563275,4.8358598e+04
 541.6767618,4.8361574e+04
 541.6971962,4.8353285e+04
 541.7176304,4.8380207e+04
 541.7380647,4.8367023e+04
 541.7584991,4.8375906e+04
 541.7789333,4.8373031e+04
 541.7993675,4.8362410e+04
 541.8198019,4.8379496e+04
 541.8402361,4.8367848e+04
 541.8606704,4.8370699e+04
 541.8811048,4.8368547e+04
 541.9015389,4.8384539e+04
 541.9219732,4.8375098e+04
 541.9424076,4.8381848e+04
 541.9628418,4.8380336e+04
 541.9832762,4.8373270e+04
 542.0037105,4.8363074e+04
 542.0241446,4.8365457e+04
 542.0445790,4.8381188e+04
 542.0650133,4.8365551e+04
 542.0854475,4.8386152e+04
 542.1058819,4.8366781e+04
 542.1263161,4.8384312e+04
 542.1467504,4.8373828e+04
 542.1671847,4.8378141e+04
 542.1876190,4.8371078e+04
 542.2080533,4.8367105e+04
 542.2284876,4.8370688e+04
 542.2489218,4.8369109e+04
 542.2693562,4.8380527e+04
 542.2897905,4.8385180e+04
 542.3102247,4.8387516e+04
 542.3306590,4.8373727e+04
 542.3510933,4.8386035e+04
 542.3715275,4.8376266e+04
 542.3919619,4.8395340e+04
 542.4123962,4.8381344e+04
 542.4328303,4.8380746e+04
 542.4532647,4.8383586e+04
 542.4736990,4.8377531e+04
 542.4941332,4.8397469e+04
 542.5145676,4.8395641e+04
 542.5350017,4.8393742e+04
 542.5554361,4.8398680e+04
 542.5758704,4.8395418e+04
 542.5963046,4.8380820e+04
 542.6167389,4.8391770e+04
 542.6371732,4.8402461e+04
 542.6576075,4.8384137e+04
 542.6780418,4.8405590e+04
 542.6984761,4.8396953e+04
 542.7189103,4.8379953e+04
 542.7393446,4.8399430e+04
 542.7597789,4.8382395e+04
 542.7802132,4.8401477e+04
 542.8006475,4.8394336e+04
 542.8210817,4.8388285e+04
 542.8415160,4.8393152e+04
 542.8619504,4.8406820e+04
 542.8823845,4.8394062e+04
